242.01642,262.57825,218.84048,-82.42377,347.07098,349.77496,279.12497,279.0274,349.0698,349.4758,240.00188,239.92769,241.27876,244.8547,-26.625648,255.42139,550.17737,53.741062,548.52496,548.7517,549.6185,551.1161,552.7865,248.3281,358.75256,267.2558,235.9677,279.04935,253.55122,-26.732862,236.52,261.9458,242.803,-62.50069,340.33096,339.5604,394.99197,393.36646,392.15488,392.74792,393.24777,395.73102,399.52728,409.0928,421.9165,413.8268,361.2771,247.7036,247.68535,380.00845,248.6086,250.73445,254.52513,-57.824753,364.0746,364.27826,290.92282,291.4015,291.7479,292.06396,250.81956,546.8166,546.8521,546.84955,546.7783,546.9208,546.91736,547.2033,547.05695,547.0235,547.3326,547.41974,547.4655,547.7231,547.6747,547.57886,547.96204,548.0362,548.1576,548.327,548.6992,549.18054,549.1505,549.5699,550.16394,550.6234,550.80975,550.80084,551.4658,279.54114,403.996,351.6121,353.3508,256.48523,273.48828,247.52763,252.22456,-49.902634,363.88324,281.22845,250.7963,251.35533,247.27724,367.04813,241.72571,-59.501495,249.69075,256.94766,281.94818,247.25009,349.9257,248.16013,377.86316,226.11359,-61.742695,249.33423,252.33138,271.5044,250.47,-39.54464,254.56062,-80.86182,241.35686,242.72668,546.8406,546.90967,546.66675,546.3108
236.09639,239.78305,240.18573,350.23468,350.16818,349.65005,348.90747,278.67474,278.15308,21.144001,31.480957,246.90602,249.00755,254.72319,59.017395,549.786,548.3336,548.5837,548.95416,550.25916,553.1649,559.13477,256.35666,250.1362,248.38339,362.09476,285.09787,276.8212,278.71707,-22.968708,249.38838,344.70398,257.8181,261.83514,347.70483,255.02579,394.36133,393.47253,392.39578,393.23276,395.22568,402.2026,415.97107,453.03387,255.03905,371.37332,254.78369,-35.01998,255.96404,251.09842,341.26746,237.12483,237.26738,361.82654,363.76205,363.97815,290.71832,291.00552,291.26932,291.6529,292.15765,546.8876,546.7849,547.1477,546.96625,546.97906,546.8143,547.07,547.2339,547.2637,547.30475,547.51447,547.4668,547.4515,547.83405,547.9304,547.853,548.3077,548.37897,548.7424,549.1476,549.58887,549.57654,550.1787,550.1358,550.7139,550.60754,551.67645,279.57712,404.77347,352.09702,352.0729,253.71469,260.40854,402.54678,256.82434,266.94604,237.2754,-46.85085,295.45062,251.41823,249.42763,249.73328,260.1379,251.08658,249.39162,253.68175,265.41006,289.33917,246.88847,245.51132,368.241,216.33711,-46.195683,256.48636,280.98102,231.75732,-44.17738,257.92114,357.9599,339.86176,240.18678,242.11488,243.1341,546.5829,546.3167,546.1606,546.06256
236.65262,346.27005,348.38242,350.4156,350.65643,350.28586,349.80325,12.99763,8.946702,-22.47747,278.41467,248.83484,7.5412903,54.66214,54.263615,548.654,548.54047,549.1966,550.20276,553.7216,253.31064,383.68582,220.52196,-36.43253,364.90744,257.4199,390.21942,276.37674,276.88193,-4.1261153,234.7058,-21.32071,265.44974,268.47134,271.42767,271.88986,399.80383,393.33945,393.62027,394.78482,398.04175,419.46402,394.28955,412.9977,266.04132,-44.741367,267.00565,-55.9282,250.60576,-39.353195,348.40848,276.25314,277.96353,287.7643,289.52356,363.947,290.49377,290.82346,291.1218,291.3906,291.7161,250.86801,547.03595,546.9655,547.147,547.17255,547.1229,547.1605,547.09436,547.44727,547.6186,547.47473,547.9046,547.68207,547.67004,547.9516,548.0798,548.39197,548.8256,549.058,549.728,549.57605,549.9598,550.44714,550.5612,551.1671,552.0363,280.80154,405.5974,351.89575,354.24005,261.09796,257.56287,388.2509,244.27264,258.5443,260.51797,277.9148,299.6627,253.08229,-60.665516,249.74612,376.79004,233.96432,-61.196304,356.46497,268.32513,234.05032,-19.42849,249.24445,251.13596,261.38724,278.28705,297.05518,272.99857,240.7865,267.14978,-58.10282,-144.54727,-61.892693,241.82066,243.53706,243.89174,546.7071,546.58,546.191,546.03345,545.9069
237.71147,348.153,350.22244,351.65988,351.27997,240.19124,244.95653,-35.68256,246.48184,283.94592,255.29446,285.47977,54.33528,548.185,548.3952,548.5926,549.21844,550.38605,553.36993,252.76254,381.74005,233.60776,230.59763,233.40685,260.59528,-32.97403,263.79294,429.67148,12.05708,-6.75914,264.3116,271.54803,273.99777,281.8441,397.8413,274.9489,-0.7372711,396.11264,396.39853,398.0847,405.17557,433.48633,394.32382,397.58566,237.9144,366.1159,251.69576,252.95235,253.30455,-16.448195,356.68506,282.9673,283.32587,287.1301,288.96878,363.60825,364.47235,290.7268,290.6762,291.07718,291.42035,250.18787,548.15204,547.2982,547.0419,547.01385,547.21204,547.2517,547.1813,547.26245,547.48944,547.51117,547.42584,547.9141,548.09393,548.0729,548.3788,548.8151,549.4556,549.7869,549.874,549.91943,550.22546,551.03656,551.6374,552.5559,406.29187,405.66592,352.4855,356.20676,280.65176,241.37378,-38.273346,291.34787,262.36356,379.67474,280.42908,246.64282,250.55077,-56.597843,250.1564,274.9076,225.03317,225.86752,-75.152534,268.41467,374.9729,263.68027,288.58322,255.61366,259.69083,285.4389,222.6781,209.84909,396.54507,394.8754,2.2510731,250.96576,252.25238,-41.24704,246.31499,246.06534,547.2106,546.62665,546.43097,546.3473,546.0257,545.8794
348.47812,350.80112,241.24402,250.38321,240.79572,240.42526,-161.28275,202.06609,205.7494,-63.04194,285.65878,548.08093,547.84503,548.3488,548.76697,549.54584,550.93835,553.5311,250.55605,371.39935,230.2545,250.81926,256.99872,260.37442,261.2325,-13.180425,278.08844,267.77103,-51.327137,264.74658,266.72824,278.4458,303.70047,280.43542,281.58102,265.4705,-35.68006,402.56082,404.21185,413.47083,431.31708,391.75586,400.7851,246.5811,242.58447,267.98126,263.0437,-51.86792,267.35248,264.80923,-37.296604,259.46613,249.52827,287.26984,288.62946,363.1524,364.09415,290.95154,291.43964,292.30603,295.92432,258.1638,252.81104,547.38245,547.23425,547.0133,547.0475,547.2905,547.46906,547.75916,547.6202,547.8454,547.74854,547.8342,548.3645,548.54376,549.0041,549.475,549.7917,550.0514,550.33154,550.77094,551.49207,552.0206,281.6955,406.8794,405.51434,350.2026,369.65497,241.21487,239.85126,232.46098,229.77621,276.25177,235.52887,242.35004,257.68155,258.55734,253.47987,255.75522,370.8337,390.2338,257.17947,273.90833,253.41444,-202.21521,256.5873,-23.39682,277.9252,428.3445,418.03314,438.59268,411.52994,414.2383,398.84036,393.618,5.0671167,268.14645,266.33423,-59.9025,58.20934,547.87823,547.29584,546.57715,546.4194,546.33746,546.08997,546.0246
238.93835,19.108536,29.167635,252.158,251.00043,-158.73082,201.80336,211.04297,-65.42691,548.8938,287.44968,287.13538,547.9819,548.46655,549.88104,551.5617,558.88617,255.84265,257.77637,268.455,291.4588,255.62257,256.91418,257.48676,256.66162,-10.45898,277.47943,297.11444,-20.480963,272.06458,280.1014,399.30096,272.87732,248.77731,266.10782,259.69913,-116.45273,-54.365475,433.9166,390.01004,389.27002,399.10794,271.70584,249.62703,-59.7754,269.71292,261.05997,259.56662,-60.805344,28.080343,14.84932,286.10876,-40.54741,286.9871,288.1125,289.1538,363.9336,291.86847,294.79776,298.7381,281.8122,255.14044,-58.11611,547.7743,547.5511,547.42523,547.294,547.2691,547.3468,547.4614,547.669,547.5014,548.1995,548.29645,548.5747,548.87537,549.1433,549.62054,550.1461,550.7076,551.1723,552.17114,553.47516,407.54758,408.44763,355.0072,352.52072,252.3809,273.5322,236.93253,231.22008,217.26823,382.50253,291.44095,272.70154,256.4947,-47.582127,262.7899,375.12146,272.62466,373.23453,252.85574,-47.118324,258.0326,349.1535,272.74432,244.72429,249.0168,27.344095,445.57816,418.84955,436.38437,455.91367,278.1156,-47.81454,394.43124,8.382556,400.93958,396.86588,13.009276,55.183407,547.8244,547.0839,546.8157,546.53064,546.3802,546.19855,545.94
289.36942,-23.667084,281.15628,218.81122,217.25752,221.61835,220.02861,-65.76163,548.60095,547.5262,547.51556,288.75873,288.2379,549.7294,552.2296,560.02203,276.1516,228.6947,-17.028282,252.16919,7.4846997,258.36063,256.49374,256.94315,257.5539,260.86935,264.95093,-42.207294,261.69202,293.4954,265.14856,266.9529,270.56772,246.04965,263.9891,255.65956,-58.895447,391.6354,388.04,390.55194,392.24976,261.55225,244.99614,248.28699,-54.679424,275.62454,258.61502,-69.04589,19.488573,10.847601,274.3171,283.6241,-27.483732,286.49368,287.97318,289.18475,363.52777,291.92578,312.13217,254.23653,252.60442,-68.662926,246.19424,548.2627,547.7733,547.50854,547.64087,547.4667,547.5685,547.41003,547.929,548.0976,548.2328,548.3308,548.9397,549.19116,549.76917,550.1809,550.52924,551.772,552.9048,407.32248,409.2739,411.7011,356.17645,358.24612,254.90836,255.96106,264.11328,257.83282,364.32126,379.11023,290.5075,256.91617,257.90448,266.3687,243.21585,237.45772,278.7255,263.25684,262.07965,257.45224,-50.937023,-33.2602,249.9601,276.14795,217.16023,224.32072,238.08736,427.94418,400.3911,257.95587,255.09482,236.02472,392.67273,-1.708538,393.6589,-11.157338,392.37454,4.208379,549.5518,547.77637,547.11786,546.7617,546.47974,546.374,546.2771,546.1205
241.12276,367.0064,211.04892,209.5047,207.63542,-68.88106,548.4867,547.58765,547.17615,547.52814,547.5171,548.39,288.14023,287.2829,557.9785,275.98715,229.0647,-39.162727,303.60904,249.80351,20.716091,257.82297,257.18442,257.05127,254.00336,23.782312,28.71795,4.9587555,397.15826,262.88715,261.12622,264.0872,357.39246,243.27524,240.191,397.13455,393.4233,390.44693,390.04547,397.07956,250.46448,252.00269,261.1199,245.71379,-40.279987,250.9993,-69.90233,13.099574,-12.905431,397.96194,269.96796,281.2623,-27.59553,285.4448,287.33646,288.85184,362.77112,291.46887,272.869,250.77582,248.93912,58.370544,551.0729,550.7055,549.3387,548.161,547.76764,547.65125,547.78046,547.8413,548.09344,548.1377,548.523,548.7618,549.1941,550.14374,281.18796,280.08173,280.09277,279.41687,409.18903,411.54373,359.6295,363.17673,271.42215,271.63275,259.54364,275.65567,245.72385,-45.001163,370.46548,243.46992,264.30298,256.18665,257.87555,258.27792,389.91632,261.50977,287.72256,258.63147,-82.01719,265.1886,244.90027,-57.324112,-41.3323,379.82385,375.76465,16.434374,454.06335,465.77078,269.19537,271.0371,-73.22202,341.67023,392.5231,6.8294277,394.4919,-5.176213,393.6156,8.254006,550.97644,547.64197,547.1484,546.72754,546.54156,546.4149,546.33575,546.0799
355.90515,262.90436,211.60173,-69.202324,238.31305,548.29767,546.964,546.7249,547.27344,547.1956,548.2282,549.8132,287.03363,285.27814,262.78516,227.22444,-41.359222,396.55997,246.9979,13.8297415,-0.6409492,428.34225,20.075058,19.548061,18.463951,12.101096,257.25162,258.65747,262.28195,260.20047,257.9408,245.62633,244.1901,241.34253,393.1633,390.59296,391.95703,392.2811,398.3863,270.65543,237.33603,230.6275,-67.21425,329.98782,242.8429,233.1978,10.248655,-19.126856,382.07092,244.27235,267.6693,279.40375,-26.11376,284.4716,286.46432,288.018,361.40936,290.74316,272.90863,249.84938,249.03554,65.35065,255.10544,256.43353,251.85944,549.32996,548.2472,548.1617,547.5677,547.77795,548.46075,548.4791,281.10468,402.44672,402.41614,402.52948,402.9055,403.11838,354.40698,356.46344,361.27228,365.87744,393.50552,278.78522,255.5763,253.05614,-33.839836,284.7784,233.27196,276.29886,276.62308,254.98923,252.11977,-46.269985,263.56195,383.6231,296.47687,261.61484,379.93912,341.6097,242.22694,245.64166,345.00705,251.87,-203.7609,267.34464,413.19083,430.38165,292.9023,254.51433,254.29544,354.07883,252.82608,399.647,393.41943,392.1205,-5.0508113,6.66622,394.7903,393.9937,56.40927,547.67706,547.1876,546.76904,546.5882,546.27466,546.2212,546.1846
213.89252,-51.53221,255.09467,239.54494,547.4797,546.86206,546.7376,547.02655,547.41797,548.055,550.2606,557.8887,256.8528,255.92235,287.5946,254.2907,382.20386,314.94495,252.30745,-19.73815,294.54318,247.3595,-32.2386,263.294,361.09427,290.4517,259.45578,263.9,270.47092,261.39694,251.81885,247.68542,242.28026,393.89233,392.02896,390.846,393.08466,397.86627,434.18896,242.80016,232.18788,-66.01542,241.99323,344.08148,240.97672,340.58508,-26.612698,246.23143,388.2961,246.40857,263.61838,277.61615,-25.82297,283.94022,285.91956,360.3997,287.55838,289.3033,270.1812,246.50398,-59.448795,277.86905,251.01555,251.68095,-50.102585,252.39717,252.34929,548.22546,548.3483,548.4107,280.01462,401.81494,401.70813,352.5995,351.66913,350.91943,350.3604,351.16003,356.3766,365.81332,389.55896,260.51978,273.27,253.09117,-61.069683,244.51538,255.30214,255.09471,373.9373,280.82944,287.01016,249.05853,247.05383,256.8367,256.1609,259.35168,261.04538,367.3465,368.2787,246.10179,249.09961,253.71928,254.3516,258.3232,265.73798,452.2186,441.42465,297.509,272.9139,-58.351006,253.33917,389.15744,250.82649,-45.49844,395.95892,391.43762,0.13323419,393.12097,-5.4635825,13.00113,54.838226,547.9412,547.1914,546.96185,546.4803,546.2948,546.313,546.1475
202.7057,206.12555,212.32706,53.39922,546.684,546.64453,546.78485,547.1892,547.39856,549.028,556.83014,276.37143,226.95178,227.131,-63.54835,292.0344,280.78287,252.77107,-5.636081,-54.602127,242.41382,246.66951,245.37813,246.25978,-32.8612,304.89667,259.7533,256.93326,259.07425,271.88474,274.19742,-48.00389,394.89996,393.18674,391.99753,392.13565,399.02258,434.5186,236.52814,236.67714,-64.74016,240.34987,371.6996,207.98267,-126.08034,168.1759,192.3324,-45.1533,370.4568,304.04477,33.657658,276.01242,-26.283745,352.94458,284.89206,286.5173,286.91086,246.81157,248.07442,242.32104,275.71707,245.89679,248.11337,248.00575,251.01924,-49.437405,252.76259,251.8716,252.18346,252.2994,402.46536,353.01077,351.88855,351.44125,350.7371,350.44263,352.17673,354.24973,366.79242,390.63824,271.19647,251.55557,-53.367577,242.20316,250.57216,267.31494,238.86751,-46.401634,266.7887,285.3493,283.70874,253.49022,273.13495,237.24982,260.79636,387.48273,292.2419,256.4856,-53.04738,255.5031,263.06876,287.8493,256.68726,-25.682928,289.68253,286.5301,271.954,262.42786,-63.450115,251.12045,264.7623,293.83026,250.1883,249.60843,-1.4188962,392.30524,0.945828,392.94318,1.1939524,4.5732036,549.561,547.9945,547.41724,546.9872,546.66,546.42645,546.1066,546.1753
211.14357,-71.83888,548.09235,546.7192,546.4043,546.5428,546.8753,547.6305,548.7981,551.2885,262.3953,225.25412,225.43892,-78.88143,256.11142,302.41748,303.99792,308.7215,-58.528843,249.38022,247.0618,248.04477,243.54074,245.64278,246.80206,253.33307,257.6729,246.21382,248.661,411.59756,10.206059,-6.156467,393.81247,393.33917,393.25787,398.8796,270.16556,234.17065,231.73485,-61.59735,249.01205,259.62836,383.2562,271.34183,-74.95209,179.27362,235.65013,257.25024,-46.048954,246.04387,281.71527,274.2711,-26.184277,352.289,354.87463,285.99097,285.63382,285.62915,245.70218,263.97495,241.96484,243.99484,245.6084,245.5015,246.62314,249.48943,-56.20609,250.4234,251.41107,357.0557,353.80243,353.4917,352.12167,351.33908,351.28186,352.1847,360.40417,367.28516,292.31406,257.3774,262.75238,248.77278,247.50328,263.91153,233.82562,-50.082554,260.9817,295.96982,273.77325,-151.9411,249.64973,266.8338,288.29224,260.49768,378.76083,292.46307,260.04034,271.1413,226.45477,213.8466,207.37024,274.11877,255.02806,-49.579887,277.80374,218.58403,372.29007,240.04295,242.30179,263.51843,211.0819,254.5293,257.0032,251.39458,7.327856,394.21655,1.7288576,393.8956,1.5242397,8.458521,551.07556,547.9819,547.42865,546.9616,546.8266,546.46075,546.24066,546.1646
240.85527,547.63885,546.51404,546.3087,546.25586,546.7309,546.86816,548.32935,554.7741,251.81888,240.5629,238.4719,242.76482,263.17636,222.90767,218.75258,-56.17076,290.6143,245.17963,253.66151,250.91049,253.65477,245.07823,245.4209,249.15918,253.73474,252.21986,257.86053,260.27133,-49.167503,397.51562,396.0743,393.55426,394.20062,396.23166,260.87198,230.62036,230.52872,207.4466,-62.728737,274.6482,256.79697,-101.637856,334.74112,-53.990456,-31.714739,283.98178,257.99786,-25.163809,248.09862,284.66705,272.20044,-25.11728,355.8556,252.75883,246.85362,284.84552,284.41452,244.99927,265.7483,239.9384,241.77109,243.41151,243.65614,242.95901,-64.876915,248.3147,349.96542,353.79922,372.49234,244.27792,-66.84234,348.41412,351.57602,354.4204,354.8991,391.67422,254.4385,258.31763,280.17343,243.20412,-63.888493,247.32855,269.92752,231.16231,-29.330858,394.0108,276.4126,258.64624,283.15997,-158.65103,248.30386,265.61182,389.93384,248.65164,261.19336,-50.287304,278.647,255.12039,262.2447,270.06036,271.8079,256.5783,274.95358,259.47113,252.74352,368.67514,243.43001,248.33826,261.23755,372.45786,275.31128,264.9498,-64.02275,393.28647,-3.3256607,6.050516,395.9887,-0.18346092,396.31018,57.05318,548.2143,547.7315,547.2347,546.85596,546.624,546.3404,546.1553
546.23676,546.22986,546.1621,546.2008,546.3759,546.6184,547.5307,550.3319,264.00925,222.99315,-68.69937,236.70474,243.4848,257.3303,263.37234,262.37427,247.0576,299.42645,315.57687,254.61603,254.61015,259.59265,245.91338,244.73636,248.63916,256.1679,252.02515,16.013422,4.092125,1.7964407,396.71933,394.57635,394.44595,398.54123,417.0264,271.4772,252.88705,201.59024,264.01965,263.22437,-31.445322,396.11212,-58.428665,236.12396,241.25386,-16.080458,286.61267,256.31198,-24.275179,249.45367,285.0919,269.50778,-24.88632,370.7783,233.01047,-60.962597,243.98257,283.692,283.83365,243.87924,262.48825,238.5527,240.2883,240.42326,-66.25122,241.17004,350.8486,349.4604,353.29843,352.25168,327.1294,341.09723,346.35144,353.42288,369.15903,359.06693,259.53,264.3582,285.52875,224.12439,222.55862,-68.04705,255.62625,383.3981,241.12575,247.49315,272.89005,283.00583,281.31177,274.74197,256.30542,278.025,263.01965,275.0154,254.69891,-55.14443,260.47406,295.25226,276.27097,214.4676,265.90082,-60.116627,-34.63627,283.42487,217.45197,252.2891,368.00858,251.30402,261.0919,281.96133,275.35513,263.18124,-65.84389,247.4958,393.86118,0.4562843,393.1654,-2.836154,1.5910974,395.78082,57.757935,548.4925,547.7446,547.4657,547.11664,546.80206,546.57446,546.42004
545.897,546.0013,546.051,546.13464,546.2978,546.53357,547.90936,249.35611,254.7054,241.82602,238.75952,239.67502,367.45203,223.04211,221.35774,218.89006,-51.290226,285.90854,305.59497,353.90363,358.54602,274.05927,248.84933,247.02838,-48.496777,360.7605,401.3009,-28.02181,244.46048,251.82231,401.7518,395.0292,395.95233,417.7087,224.75578,217.27225,250.05032,263.10608,258.2122,259.55713,-60.06823,236.39098,238.33356,238.69049,251.95331,246.22124,-14.076303,310.1997,-22.63368,247.39531,279.6451,265.14822,-26.689201,344.1764,235.14734,243.76544,242.69228,242.25514,282.62033,281.23834,240.79404,242.03975,243.39001,242.98692,335.73215,340.8668,365.74612,242.43701,-64.536964,348.3204,336.12335,345.22604,354.2728,361.68222,294.9818,261.54736,289.19287,252.60643,255.24207,261.35638,262.5712,254.9084,-14.144731,255.42125,245.39725,270.34442,269.5623,285.9133,274.24234,256.69382,278.33936,244.1974,239.69513,276.12024,246.2281,-49.803658,275.22528,238.87836,210.64653,366.41003,242.67053,251.23503,251.58926,273.46243,260.73456,-54.461456,258.52145,276.10468,195.41629,383.99432,257.94516,256.58508,-46.52335,256.4182,12.673735,-0.15357107,392.30368,1.5170065,2.1714778,395.60535,58.018585,548.66547,548.0982,547.5524,547.0904,546.81586,546.73926,546.41394
545.85944,545.95935,546.0366,546.1012,546.34314,546.83527,548.79407,263.49408,220.53305,-70.83963,236.1035,239.28358,352.5879,265.32956,221.93346,217.54115,216.96213,348.63348,278.83612,280.95056,354.21658,260.2558,317.5852,243.05858,-31.045538,239.51668,238.09924,241.48804,268.7,254.03255,-1.2950032,396.96152,397.90933,367.58432,222.08313,240.36153,233.44406,259.17188,255.62772,-6.828781,-56.725273,243.13657,249.08606,250.75862,252.92668,248.50291,252.29106,255.48576,-51.370216,240.83655,250.26704,285.07202,-29.498917,344.05493,236.21599,241.90121,241.63554,242.10147,241.90355,281.34488,241.7999,245.2888,352.7134,354.81686,351.0431,345.077,343.59793,325.5245,345.06906,347.60583,343.22272,353.115,385.30643,255.473,262.42752,281.69598,259.2687,252.06384,269.86456,246.43027,245.0412,-58.04069,-8.465184,376.49393,269.01535,270.3636,269.8473,284.04935,256.90942,278.8283,248.59068,245.08353,248.76425,-44.305176,349.91077,263.6195,382.65442,376.9107,370.17834,251.17047,260.85373,240.64523,-51.77537,277.53485,246.74237,239.52,240.53438,259.08304,373.3114,373.04437,260.2907,244.83897,240.32933,238.48213,8.381665,-6.2715054,392.76038,2.1132703,2.572149,395.75064,58.595295,549.248,548.69165,547.98413,547.46405,546.8977,546.65674,546.5472
545.83923,545.90576,545.94617,546.0346,546.2462,546.52985,547.9632,244.71938,244.00505,242.14131,241.8673,242.33739,243.34639,247.90346,269.28366,215.88554,223.09496,244.87282,239.45331,279.97098,282.24783,356.93436,278.60797,241.13022,-20.359947,242.66399,239.05081,240.41393,253.0196,407.5318,1.4195752,400.0703,401.11713,264.5411,213.9008,231.19754,251.52245,253.60298,253.1198,-60.33062,252.71239,250.1712,253.8018,251.88065,251.68279,249.58809,10.476058,2.7250748,-29.474878,239.79323,238.57614,239.42805,350.0452,346.05057,238.48814,240.49313,240.42793,240.88536,241.23561,242.20029,285.12997,367.11456,232.5312,231.64047,229.09254,-72.31172,336.34296,330.5391,343.34778,346.2383,347.89777,358.61588,397.45905,270.79913,242.95256,218.22127,235.88335,252.22859,252.76556,245.22011,247.67879,248.84851,-9.597004,264.65405,322.53223,271.7065,273.71918,293.77847,280.3047,227.44829,232.94643,276.49323,237.31314,261.0999,379.16302,266.3413,286.20975,264.02652,-53.208805,359.61383,247.05344,264.3524,236.90768,-21.79651,228.84201,226.06433,246.91537,252.54344,250.88948,247.30177,244.4391,-59.01423,237.80954,237.98938,394.33804,2.8020384,395.4064,2.7705734,3.5093613,397.1822,-1.8507884,550.0601,549.05005,548.564,547.8387,547.4408,546.85486,546.6091
545.8597,545.8869,546.02466,546.109,546.46765,546.87463,242.33543,241.62164,240.3989,240.27682,240.99094,240.66472,242.14784,356.33582,382.63196,227.80069,247.01245,247.46585,240.37413,241.50705,352.22504,360.93314,277.56256,315.06375,241.11656,-38.078857,248.2688,255.93231,246.97902,245.40416,350.84268,243.29153,246.1307,270.71045,193.08286,247.97696,247.11786,248.64136,-7.069846,-56.08987,249.98647,253.56735,252.56708,247.96567,248.22736,248.72002,-27.045471,240.09897,240.1711,240.6173,240.68063,241.7887,352.6738,356.7937,242.17145,240.617,239.89299,239.36903,240.02061,244.8652,313.5573,227.85214,227.67432,-87.141075,326.52515,339.535,336.90466,334.43896,344.16632,348.75723,369.315,232.47704,231.39958,259.31454,276.91092,270.24298,242.31064,-61.784473,245.92801,249.05908,367.9745,245.23663,-3.2541008,267.51276,283.91687,258.54208,386.8029,300.8655,261.74515,258.51932,414.38058,429.41156,380.73688,268.08026,272.2104,276.79913,394.31885,254.34639,244.23308,-52.596832,358.87418,366.84814,273.96994,299.46405,252.85034,-52.473907,278.95316,244.81795,241.5364,238.09172,236.63698,214.9201,-63.62864,415.0609,409.51758,393.58322,-1.7678684,6.8321605,7.8992033,399.83932,8.791055,552.48047,550.2185,549.5659,548.57434,547.77893,547.0206,546.71027
545.82935,545.8621,546.1338,546.66815,546.9687,547.2858,241.98627,240.99323,240.24278,239.57224,239.44365,240.21585,243.46013,363.35397,397.67142,220.36397,250.62549,352.30505,350.62195,350.85574,353.56662,271.9734,238.92737,-31.192621,291.83218,-11.702073,291.83133,241.8454,-30.89689,280.2527,206.01105,-53.9214,253.83197,392.41614,215.84978,247.47925,248.00813,-7.067894,-57.08776,245.62994,248.40166,250.93765,248.20848,245.15044,241.86594,247.60123,-23.905317,243.28177,244.0819,243.87305,241.29999,240.59015,367.12186,225.7291,-51.231636,252.97961,240.04503,237.71696,237.72928,260.841,223.71967,-77.439316,327.4098,329.11484,331.33502,338.14566,337.17126,337.96918,344.33914,366.28366,200.0254,219.09708,355.5413,264.7745,284.10315,252.93878,247.83434,258.60355,253.14528,381.11545,269.2701,269.9101,269.455,-32.85045,362.5065,259.6816,287.58087,272.55264,247.87784,414.87604,426.03745,405.94543,274.16623,299.21713,264.40036,273.3022,253.86441,244.61151,225.31927,228.44847,223.2397,214.73317,234.77888,258.5281,256.09924,271.22736,236.89711,232.08365,225.11125,214.34473,197.5922,397.4545,397.64575,396.04843,393.8553,-2.5886118,6.5306787,397.57608,-0.87469673,0.6771449,400.5935,60.661797,553.3365,552.3834,550.4056,548.7738,547.559,546.71356
545.7618,546.1051,546.55096,546.8175,547.80835,242.36781,241.58087,239.84738,238.45284,237.05016,237.82162,239.77774,245.29695,367.30164,289.69626,251.988,353.8216,244.70575,250.8604,251.81323,253.12221,264.03223,289.62018,-22.001225,354.17123,278.3841,237.61522,237.42027,238.23648,239.6995,-170.36153,181.94438,-32.83757,406.14215,243.90979,248.06914,248.1444,-62.49562,240.08406,244.7105,247.72018,250.05687,248.67735,246.04152,243.62166,249.07254,-20.536442,265.0239,265.79416,264.14047,244.65875,241.80287,369.7573,224.3715,223.19252,219.32747,-67.767914,236.7423,237.35805,240.69249,238.81651,274.29913,331.22644,333.13727,335.0486,337.35645,338.0972,340.76416,351.24628,364.654,350.91785,354.24762,269.25345,237.83029,-42.118988,316.21204,263.17413,229.06163,-55.785007,374.60397,421.90286,31.632338,20.977518,-14.994467,364.27695,262.56528,296.8786,259.85776,429.9012,421.61737,399.82648,296.48123,257.05307,278.4616,255.82942,372.21158,245.41588,258.65338,258.78925,251.64275,250.76852,384.72504,247.15419,-36.014114,234.25934,-50.137917,271.0282,196.14642,250.0628,400.76544,404.4617,412.3883,415.15848,410.99734,394.15973,6.380304,395.3946,-3.0650952,7.4204364,8.603127,402.04434,11.203543,418.36243,415.84454,554.7902,550.7775,548.63416,546.9258
545.89325,546.05963,546.927,243.36209,243.72838,245.69206,252.9175,249.95236,235.05562,234.66466,238.24268,241.38837,359.45493,256.6117,294.8201,220.08315,245.61525,271.0023,201.0912,196.23363,192.3797,193.40431,-58.130604,361.4198,200.6979,-33.172714,237.84865,240.17555,242.0626,243.17683,241.63383,238.18419,233.2072,237.17714,241.08427,246.95593,25.118887,29.412592,241.4762,245.79784,248.2794,250.7781,251.55191,252.01216,252.38054,254.4758,252.80646,248.15627,250.59744,256.38782,-44.25012,347.74725,376.0198,221.5443,221.10878,218.9251,-84.44182,235.97487,237.12381,239.09785,239.07683,238.9532,275.3372,334.02484,335.8623,337.6112,338.59448,343.77515,358.4377,377.28018,371.5819,230.25325,-57.29795,236.86426,248.51923,264.35788,365.87802,248.98221,273.94635,231.76054,-51.17771,282.5541,214.08302,-42.848515,265.5625,271.77545,302.39038,254.45085,437.93445,443.59726,300.34995,297.22632,248.14107,-37.52273,355.4581,275.23724,229.53017,249.01756,255.0761,-58.09945,255.05423,253.0952,243.72856,253.30673,266.12012,269.40692,281.44595,414.05737,416.7629,418.95554,437.21893,392.80502,392.35724,391.511,-10.263667,391.29758,-5.91911,2.131353,396.74167,-4.228698,4.9701395,402.67627,398.8686,397.98697,5.5347495,415.01044,550.9109,546.832
