63.70478,-4.0480204,8.9249,86.21701,86.41265,-53.033096,-95.27039,69.45394,-47.051247,12.082439,79.17481,80.3156,218.66992,218.92337,219.77425,220.66469,225.73833,71.50926,76.761116,82.311554,115.7609,80.68552,78.45031,76.692986,74.93321,-27.327032,-37.105927,-35.95854,-53.102264,-34.900764,83.151886,135.93977,74.45469,62.521202,84.539215,72.6471,-44.022057,-39.759216,-9.094215,124.52018,125.98601,132.29616,81.5156,69.18223,-44.898228,-44.5424,73.30928,74.11948,-46.202496,-0.6282969,-8.138405,67.023926,-41.797447,-59.31622,-65.91108,81.92266,106.2126,80.380394,83.56156,75.28154,85.84545,42.865356,-48.50787,10.028661,217.57916,217.63855,217.5375,217.53172,217.36636,217.52869,217.74182,217.62088,218.27129,218.31902,218.4548,218.7214,218.73216,219.58603,219.75056,220.17482,220.36766,220.47067,221.44255,131.77686,131.89442,107.657616,107.94835,67.041725,87.89261,35.95309,29.33245,3.5903227,125.26645,102.27066,82.64312,32.247257,-44.677578,-65.96185,111.62966,76.30939,117.45389,27.119085,-41.67651,-68.62814,-83.716934,-59.737514,9.320794,11.724797,-3.042295,11.1895485,137.44159,145.51259,163.31435,67.05528,-40.551258,-26.846142,-12.393616,-25.512842,-28.321775,-7.5207195,15.443687,11.156247,9.903964,9.390866,9.114796,216.82562,216.56885,216.28769
90.59169,85.832375,96.73343,84.059265,83.680336,80.00702,78.45454,-47.134277,11.547336,218.0243,217.97052,81.808815,82.61583,219.75371,221.61461,227.11858,87.11532,38.83121,3.5994172,82.51844,-0.52577084,75.61897,73.35271,71.506424,70.59469,71.29975,73.13974,-40.5056,-40.616997,-18.320639,75.40314,74.97154,73.84578,61.78926,83.20207,68.61259,-49.37851,-42.745476,125.10567,125.03668,127.49098,78.1624,69.37682,70.67168,-41.28373,-46.001965,72.95979,-48.50225,-5.353495,-10.317691,65.3808,70.34203,-38.64436,-58.435417,-65.0924,82.492516,106.552925,81.3873,104.64394,43.20115,43.078682,-47.444614,-69.40057,217.93675,217.74834,217.41826,217.68645,217.64749,217.60684,217.61969,217.9952,218.14656,218.12863,218.47665,218.84189,218.8937,219.51505,219.53777,220.05376,221.03844,221.568,131.39662,132.05132,132.02406,107.524536,108.29269,66.32937,68.0414,72.60116,78.41918,126.41381,118.161575,98.1412,63.529068,67.00392,88.85874,25.364784,8.968774,92.16166,36.837986,39.04613,35.0116,-47.269672,-34.679333,-50.201874,-44.933434,-9.990511,-11.292778,-23.393766,164.54811,125.131676,62.069984,61.449684,58.954914,120.38817,-20.021461,-29.965689,-20.585815,-31.295155,-15.209994,13.860099,11.156875,10.056281,9.520991,9.119035,8.97572,8.730138,216.43097
67.15714,129.69067,74.95385,73.83186,73.30225,-47.559074,16.522783,218.86697,217.54869,217.87181,217.51425,218.60492,83.806114,84.53688,226.3823,86.76556,39.10152,-22.921017,-18.189844,76.93175,-2.869501,63.37802,61.17892,61.490723,64.70132,1.2079611,-10.0968895,-33.01869,143.8059,73.13546,71.01845,68.79927,100.61307,58.645454,60.77435,133.94788,126.87971,125.156296,126.12268,130.44525,58.7782,62.856323,84.88603,71.487495,-22.260633,71.79713,-48.69383,-9.3709135,-25.58425,-21.300385,71.45566,75.9282,-38.634266,-58.15564,-64.85548,82.71216,106.22629,81.462265,90.6866,42.362545,42.44993,17.037334,11.478303,218.88898,218.333,217.75044,217.47513,217.49551,218.01984,218.10281,217.96562,218.16154,218.35463,218.38379,218.96022,219.98878,82.00306,83.82448,85.25193,86.89054,131.60371,134.69922,115.40634,109.553696,71.43243,70.36627,-69.0556,-55.004185,-187.63593,-31.577284,-57.560608,15.2599745,64.3347,61.70749,63.604248,72.27095,151.52077,73.13342,103.47854,41.50137,-50.836143,-42.71571,27.272871,-46.39661,-34.942776,-40.97199,113.466225,-3.4203007,-0.21223255,192.43732,80.870026,66.68544,-57.08959,-88.74894,121.8317,-13.024403,-28.184904,-17.716284,-31.034174,-11.56829,15.377376,11.236971,10.1385145,9.557039,9.138365,9.003254,8.787748,8.55265
111.402885,84.25558,72.709,-47.43545,-67.673164,219.29443,217.74872,217.24237,217.64348,217.33125,218.28845,219.01599,83.63469,83.00354,82.65721,35.18092,-24.44728,-23.23179,76.69181,-10.83546,-23.355846,-35.58059,-22.496313,-21.785072,-24.742476,-9.431386,73.36903,71.75364,71.88449,69.129684,64.040344,55.75167,55.53323,55.222744,125.6484,125.186554,125.44274,126.75334,132.48203,81.04515,69.5041,70.98309,-46.568653,-81.32129,59.993965,59.606445,-11.906885,-29.352654,-16.792702,71.341545,76.47175,78.424995,-36.7934,-58.01372,-64.91282,82.12686,105.39188,80.74939,90.570145,41.65803,41.818455,22.479063,-70.140656,61.175537,59.176823,218.3501,218.08394,218.1834,217.56627,217.7698,218.45776,218.41312,79.350136,125.57973,126.195435,127.41945,128.88663,129.31749,107.64311,111.33211,117.461494,113.313835,143.68262,84.90283,30.763355,29.145779,-32.48297,-41.6255,-160.08492,85.38544,29.384584,26.789572,23.75368,-43.059956,-71.13386,102.30857,84.77831,73.171234,129.69954,112.185585,63.268,66.21702,109.85685,63.421204,-113.23744,-165.88805,138.08855,152.08429,96.93201,59.818558,64.25775,114.11388,62.207214,126.52426,123.13573,-54.358727,-22.763325,-12.836041,-28.849695,-38.746796,19.244812,11.379602,10.335581,9.645452,9.308858,8.963196,8.762699,8.607071
71.32045,-43.241474,-63.376835,59.63012,217.87872,217.2263,217.11333,217.32437,217.67648,218.14076,219.80771,224.8144,67.21849,66.522125,84.214676,80.13951,138.93282,123.26769,86.83046,-29.915777,-35.692337,-94.07136,-32.643402,-45.81828,-60.566,-20.765413,69.57238,67.402275,72.38764,61.192505,54.016052,52.132797,-84.11734,-36.15598,125.23856,125.78659,127.05075,132.22467,164.54553,70.12067,71.527306,-45.5085,-68.51201,94.511024,52.1543,88.00294,-31.588667,-45.9788,-19.484375,75.07605,78.40094,80.36426,-36.57149,-57.835693,-65.04529,111.78458,76.17047,78.76693,86.89345,39.057003,-41.212883,-43.771454,35.903206,34.956432,-47.073196,-75.238266,54.692272,218.19379,218.47458,218.34529,80.104935,125.04545,125.10264,100.94676,103.29491,105.38913,106.41278,107.98339,112.04984,119.58228,144.08582,62.585903,83.01572,30.369316,-41.698208,-65.29104,60.543537,61.77613,109.00999,90.663826,40.10073,21.9936,18.876642,18.396662,64.16243,68.36079,74.99323,119.10311,105.28865,61.012493,63.741745,68.93085,64.61309,62.83211,65.42911,4.7900705,152.3844,103.33271,60.475048,-45.643917,-64.43805,147.67343,61.946877,-43.59993,-29.248983,-50.9051,-20.763361,-35.511494,-21.781715,-8.005144,15.683975,11.713889,10.440447,9.863627,9.395574,8.965466,8.866669,8.662807
75.11398,75.30346,75.55876,13.69305,9.347813,217.0091,217.07994,217.46558,217.63414,219.17638,225.44745,86.963036,34.084114,31.752028,-42.726246,-67.01374,103.07007,90.4637,-27.418983,-45.3978,-84.85208,105.012,79.9928,81.47822,-31.139969,-16.178202,66.83251,59.47815,73.161255,79.20828,79.21888,-50.19142,-30.436811,-33.567577,126.1623,127.49824,133.08812,164.96074,70.588165,71.28295,-45.00945,-69.70231,129.3221,52.944996,-44.244953,-74.63026,-92.6852,-37.837997,-54.35866,-31.575357,14.417525,85.42378,-36.972923,-60.462505,-65.83057,80.650024,75.44792,61.173683,65.639366,72.188446,87.14015,34.38884,33.026733,32.600563,33.71782,-46.60849,-74.375305,57.904167,60.10015,60.852905,124.96071,98.64907,99.75508,102.259995,104.78821,106.13993,107.319855,108.917244,116.44428,139.71387,81.939644,31.777933,-40.11965,-65.2694,60.95626,82.05481,17.169254,-34.96534,-62.227985,89.97036,35.24633,71.48423,95.87224,5.0851636,69.60937,125.290405,103.10135,37.862774,-47.717445,-70.314705,66.44368,95.4057,64.739586,-33.01679,-45.329803,92.41196,79.03278,56.559643,-43.638702,-65.2406,69.3028,101.66214,60.5373,59.85593,-20.196215,-29.896803,-18.181787,-32.407295,-18.890924,-15.689544,13.9917965,11.592792,10.49115,9.902216,9.453135,9.078582,8.799629,8.6205015
74.778854,-48.254124,16.117327,218.1519,216.84131,216.85072,216.98495,217.62587,218.18652,220.42097,82.804886,32.689808,31.191635,-46.576588,-71.016075,77.48496,97.0758,132.4287,101.01319,87.77615,85.73916,85.45614,84.561646,75.909966,64.03859,63.86035,64.10141,54.855145,59.355556,126.59134,-19.032434,-34.444916,126.870285,126.40911,127.866295,133.38092,80.429596,71.419914,69.62084,-42.521626,-64.04094,63.397266,141.58678,74.744316,-37.11868,-75.20103,-69.94653,107.824265,-37.59979,-40.621655,-5.904969,88.03783,-36.965263,-60.203876,-70.96188,78.860146,73.05244,73.53094,61.21929,85.614395,30.9904,31.014534,30.803864,31.317677,32.44209,33.518566,-47.675095,-70.5234,60.421936,103.74213,96.48147,95.41391,99.40313,103.76196,106.72784,108.41892,112.59794,108.19365,95.47017,65.04292,67.451035,67.23624,62.847103,84.00106,13.21079,-35.919445,-51.979694,102.929054,68.24288,-43.86213,-102.91762,70.07163,-37.419838,70.22195,115.472206,96.85822,68.347565,93.58163,61.819866,48.669273,38.91948,81.71847,63.162346,-40.48917,-47.2441,35.758347,101.891716,62.445084,60.942036,81.48178,52.775734,63.850563,62.736645,58.545483,-13.329935,-27.668682,-17.29127,-29.278683,-18.555532,-12.060926,15.409849,11.657747,10.55934,9.994848,9.529855,9.171374,8.860188,8.693034
68.3475,218.70529,217.25702,216.91548,216.61386,217.03651,217.05357,218.55843,222.91829,62.779633,59.566853,62.544113,67.39378,83.261024,27.310946,26.551056,-30.118738,-16.866245,84.49201,81.35468,76.88532,81.52238,73.89958,50.00938,55.561054,65.663635,73.52874,79.50565,79.00595,-43.89051,-27.715406,-31.46428,127.46513,128.09436,130.59854,80.75166,71.24157,70.04962,58.627487,-45.56404,-39.270905,74.813126,-39.85442,-56.0674,-61.10834,-29.901142,-18.503368,80.550545,-32.676575,-40.738625,-6.8196692,85.86007,-36.53266,-58.99554,-63.328857,61.08606,70.012535,71.1993,59.53354,84.9173,29.230537,28.966673,29.562693,30.974857,31.54217,-46.009033,-68.94394,100.524315,98.067986,122.28322,31.53261,-47.68581,-71.91862,108.13739,109.92396,107.69781,136.8937,63.563038,65.22767,85.05248,13.393852,-46.1071,-71.47545,86.552055,5.1188526,-32.735626,-43.462124,79.378815,76.685936,80.68307,-50.912247,-111.75086,69.33807,126.32256,10.28197,39.737614,-34.200455,-30.216038,69.404335,68.421555,68.922966,70.88603,68.82627,-57.81704,45.86909,55.455845,98.52418,57.943672,63.412395,78.28881,108.68414,83.0009,62.64457,-52.615894,-38.17612,-20.496384,-13.120653,-27.279308,-18.14766,-28.512243,19.781277,11.91653,10.833256,10.219817,9.570653,9.27866,8.91938,8.754283
216.69403,216.63698,216.5374,216.48384,216.70107,216.8595,217.62343,220.06526,83.72025,32.458344,-49.586113,-72.243126,63.938335,65.639015,70.0285,72.38769,68.29406,98.00958,126.867226,76.55332,76.7144,87.80596,58.048477,44.456535,57.013683,-128.03427,79.821846,-10.539669,-20.166784,-38.76128,129.80116,127.05535,129.46426,132.17508,138.47331,80.72246,77.133606,53.382328,77.99176,76.31764,-29.206726,-39.608902,-63.024796,66.39695,62.12132,-30.744932,-24.89005,81.196266,-34.955364,-42.465492,-7.128573,84.65109,-36.78345,-53.39301,24.546328,-49.48393,-74.1581,72.06592,73.947556,63.858025,87.69935,30.127203,30.3831,31.392414,-46.747456,-69.66008,104.504845,95.7671,92.63029,100.418594,104.0307,107.68568,109.71066,109.18549,122.167625,109.51249,69.00812,64.69803,86.524025,-6.570666,-7.424775,-51.675045,-70.08966,-71.74636,-0.792658,12.667484,74.26993,95.95828,82.08828,79.70375,66.629135,84.62998,29.029917,86.56443,39.62911,-33.497387,-51.59834,102.82841,84.20703,55.557915,62.219383,-49.625275,-36.92716,-42.9134,103.08213,56.407463,98.18206,61.66206,66.76846,97.86955,82.47667,61.45817,-45.290462,-73.41936,123.71038,-19.111141,-29.651314,-20.53981,-17.582197,-27.592981,21.530857,12.300778,10.868,10.350666,9.802972,9.407997,9.070479,8.888615
216.17577,216.24857,216.31671,216.4301,216.58636,216.73436,218.27965,68.80809,66.31709,64.57434,59.834,60.289154,126.57066,32.133297,29.604403,29.45195,-41.65118,-65.838,98.85249,108.14355,114.08722,97.78358,90.20918,87.36988,-43.856167,-48.85281,-47.955254,80.36944,68.905,61.978535,132.2031,129.14296,-38.635742,160.28017,64.47954,64.622215,75.079414,77.44361,76.9531,76.75063,-40.77838,-56.37351,-61.45819,66.6491,78.79867,80.54714,-22.888254,-25.645868,-50.003967,-64.07927,-32.01296,82.8447,-38.456394,-61.577564,-60.524162,65.77703,59.278976,58.86828,73.922676,74.745384,63.563972,67.03845,68.64,67.95422,102.64991,101.2514,121.39042,29.230095,-48.51226,-74.75644,105.083855,109.756996,114.40788,104.41124,97.011665,70.17019,96.009514,61.15432,63.408867,61.003437,61.31598,57.42342,-32.070793,-170.07613,2.4933002,62.07749,76.47849,100.43244,81.66956,66.76453,84.728134,28.939625,8.889874,86.43861,28.967518,-31.131105,-32.70628,62.779194,37.711983,103.3685,64.70847,58.581787,58.217228,82.2782,54.238594,-47.576466,-70.64535,80.79888,30.127556,119.202385,62.88261,64.4113,-23.786476,68.1579,-7.288345,-21.622442,-29.669657,-17.90356,-17.377676,-26.172846,21.868557,12.654886,11.18398,10.454867,9.929724,9.444922,9.128762,8.925958
216.04431,216.2121,216.25769,216.27469,216.5809,217.1188,219.34799,84.62949,32.882378,-50.460926,-72.855896,61.05089,111.22109,89.88723,34.101704,28.600708,9.874808,105.71849,77.51528,81.15599,115.3632,83.982285,128.98013,86.90069,-41.651093,-55.026123,-60.83902,67.839584,91.83307,83.60228,-19.17088,-28.39778,-32.479336,135.7444,63.311096,70.07319,65.30257,76.80883,77.759476,-27.280329,-44.689438,-80.71784,105.3914,77.36246,79.06624,79.96821,80.234825,79.89332,-46.36713,-54.294415,-50.712227,87.07035,120.48934,105.714836,59.3541,58.391617,57.087803,57.285507,57.04877,73.55476,60.308258,62.960194,100.97473,101.404564,100.11627,96.33073,99.387314,102.28355,104.44045,107.26652,108.266396,111.37688,147.62598,66.99411,64.108406,84.750595,17.345243,58.499393,83.06269,35.340588,28.123158,-46.02283,-24.195963,-33.434406,49.786827,59.750748,78.497536,101.28925,68.957726,85.280556,21.22685,9.632877,40.695377,-35.915813,-78.91924,66.17536,132.42905,101.80267,95.16532,55.457706,76.54522,47.50482,-44.143997,-41.25808,47.795586,46.013435,46.56898,58.940334,100.37717,106.0663,69.19391,66.737564,63.169044,64.60982,-11.661082,-23.139175,-29.161732,-17.360968,-17.086021,-25.960766,22.235006,13.057256,11.602365,10.710389,10.073548,9.487494,9.1441,8.9252205
216.04,216.1107,216.13904,216.19626,216.48497,216.77222,218.37384,67.30742,69.677246,65.68056,64.31225,64.25989,64.095985,69.43906,93.57173,25.69816,2.4053679,78.06087,63.19475,81.172386,83.775856,119.44324,103.987595,85.739624,-32.71784,-51.77788,-61.18842,-72.85344,67.52193,144.16316,135.15271,130.99661,135.63544,85.2072,56.866203,61.9057,77.05331,79.70793,80.844246,-41.247784,-66.32355,-78.711784,106.43485,77.07807,78.15536,78.714836,-11.098853,-20.186432,-49.426155,63.723278,57.95422,58.731995,102.66911,99.06161,55.35767,54.941975,55.33847,55.87855,56.7708,60.33484,77.1943,120.2914,28.241545,27.974419,26.971048,-50.337303,-78.7253,99.85208,105.1904,108.266136,107.601265,105.56024,145.8104,84.44583,35.541466,-5.8824162,-1.4620879,55.92634,60.328884,64.63435,66.28002,57.919952,-25.13367,-35.27596,6.527449,61.69893,80.71771,108.77379,87.67196,0.31304199,-5.478476,92.48555,20.735489,71.34073,122.0735,80.99825,109.08297,25.828493,-48.114098,-90.81759,55.89466,83.16077,46.69165,-2.7803264,-4.0537863,34.0474,1.1030953,30.264038,28.103678,63.58599,28.983173,-49.91049,-72.98305,57.672916,124.847466,-15.415675,-26.65632,-16.87233,-16.251644,-24.864614,-19.007914,13.498499,11.957978,11.104445,10.296068,9.832516,9.322409,8.965821
216.0885,216.07355,216.2139,216.29016,216.56358,216.89053,63.924015,63.371185,62.43991,61.690544,61.132828,60.02953,61.253353,111.64611,143.0308,9.341309,81.095566,82.506,64.264854,64.45798,111.93306,120.27478,87.70311,126.15364,82.729836,-37.496624,-48.01686,-63.726463,61.80738,55.24139,-102.49631,50.9713,59.008408,89.371376,43.61685,78.35014,80.78141,81.70593,-28.491667,-44.736034,-79.667496,104.718155,74.68978,75.635475,76.32813,77.14702,-35.8585,-57.88739,-67.04771,59.188858,54.1749,57.373966,102.80454,97.208176,54.20059,53.764942,53.93532,54.412807,57.08942,63.332493,97.527695,26.835917,27.27371,-50.78451,-75.40011,101.15059,102.215034,103.84692,108.36127,110.52432,121.408485,11.6968565,0.5734929,69.18421,107.27088,85.449036,42.59527,-47.696007,-71.52232,66.50247,95.53418,48.34738,-23.77187,-44.06123,-44.725925,-66.79401,130.634,107.67924,49.452694,74.20603,144.41223,163.15855,123.808495,78.91323,73.301186,77.628174,125.901855,28.1522,11.176705,-47.937077,-90.933014,96.32605,73.7732,103.67792,36.52947,-41.504787,-45.1748,62.566437,22.592539,59.634205,60.731544,57.50412,-46.92601,-24.80432,-28.041737,-33.859024,-19.508347,-12.982761,-12.24124,-23.24755,-12.04051,15.679085,12.790188,11.619258,10.719098,10.081946,9.446893,9.066828
216.01132,216.04172,216.17978,216.53151,216.67937,216.90335,63.320972,61.969563,60.55833,59.135036,58.663685,59.573036,63.35279,119.23713,159.75682,37.78307,84.4146,110.96425,108.08226,105.838646,106.51188,92.49848,83.39093,-25.287378,-27.995325,-32.220646,108.92908,85.949455,-37.28752,-45.447117,36.36553,-44.123257,-64.259514,144.38219,72.09765,81.39002,82.72537,-27.208094,-44.544132,-82.88943,101.74074,72.01471,73.54714,74.659706,76.12106,77.63788,-35.702587,-57.922047,-66.55336,58.90222,51.89043,57.173534,124.50391,13.383589,-48.10827,-75.328514,51.24414,53.38862,56.507076,80.85062,27.441744,-50.594456,-76.150955,98.152985,99.95727,101.06963,102.579865,106.40226,109.13573,128.5215,-0.5165208,-16.1818,103.97471,64.63399,109.01173,69.79433,72.217155,66.335976,63.2029,137.84538,86.97561,89.14907,86.0698,-36.113647,-55.77651,-49.687813,107.78639,90.05002,28.275373,145.77763,155.07076,149.12807,77.880844,104.39907,6.816278,65.520294,30.689543,20.647285,-13.716885,-19.950129,-226.87868,-225.59286,-239.94527,-67.73547,-68.81472,83.51994,19.77177,54.738247,4.6993494,44.85994,34.82111,123.44097,123.24126,123.37651,123.74119,-19.716063,-13.468283,-26.28598,-18.90415,-18.11918,-26.036541,21.78572,14.507404,13.066961,11.745053,10.673139,9.845946,9.208864
215.94879,216.20003,216.57259,216.6447,217.15938,63.141838,61.164318,58.704746,56.505486,54.97256,56.694016,58.924484,65.466675,123.069756,113.90183,85.133606,112.24359,65.739494,61.287415,60.079445,61.51682,72.54157,84.24717,80.79726,111.60921,105.5415,87.795204,86.94917,84.94301,83.46735,-54.337505,-115.54405,-30.085066,-36.54978,81.43379,82.89695,83.548,-41.14894,-69.49172,-82.823654,101.85794,72.466866,74.50218,76.22647,77.856,79.21989,-37.10208,-50.484913,-59.0332,-72.00961,-84.15459,-77.68788,-64.33121,13.694453,19.65613,22.698105,-51.016857,-75.21023,56.81393,62.190456,65.142235,77.07573,100.15611,98.8133,99.95163,100.7715,106.551,109.5902,111.67812,122.01024,101.58447,93.89573,83.19692,22.864208,-22.56239,-4.675668,83.68836,32.555588,-40.984142,-66.84818,138.65912,156.07011,100.91813,81.156364,106.61385,66.99752,97.60129,74.15394,175.7957,153.30592,146.12866,94.71189,5.170122,-12.937392,70.249306,-64.46695,-152.08975,-168.76163,-68.03772,-67.57985,-69.39195,131.22722,54.43877,-31.2796,26.050398,-38.227913,-42.46467,40.251415,57.66951,128.87611,131.52652,134.32759,136.43431,136.24077,-33.659546,-13.411592,-26.94547,-19.865065,-12.749642,-12.3533945,-23.218155,-10.627213,-19.626854,-23.154398,15.236197,12.038913,10.378991,9.388705
216.08104,216.20328,216.85208,64.336105,63.970734,63.980698,59.952976,56.317078,51.574875,53.332623,57.81835,61.409317,115.211296,76.68408,116.141846,37.865944,67.35189,83.25663,71.884705,70.173874,68.85141,70.6237,-46.339073,-59.833,22.838678,0.5191594,87.14731,87.09227,83.82604,83.06803,83.27719,82.7935,81.825195,82.064804,83.114784,83.67596,-0.72801477,-0.8004044,-85.41943,100.26426,72.30887,75.68786,77.74131,79.12031,79.9327,80.51579,80.80546,81.19703,81.72546,82.0841,-42.51407,-59.214127,-41.64616,18.63895,22.941278,25.294458,-55.787632,-73.75813,57.867054,60.67233,59.424862,56.78478,68.57777,94.7299,98.97955,102.19762,109.16903,108.972855,109.72479,127.58748,118.37145,22.359701,-42.121143,-67.511925,76.18219,91.31549,104.04518,66.764275,83.08758,73.449646,-32.06061,-37.71956,-10.009762,-37.894684,-63.657696,-73.10682,-60.847366,67.633934,173.39845,186.94211,111.82774,76.24126,50.323807,-36.79203,-48.85562,-33.98063,58.52303,23.63353,52.630276,-46.039154,-66.78395,66.51798,66.38899,75.43118,74.63566,70.07486,70.62011,137.74692,139.58374,141.33919,-11.625917,123.12308,124.36105,124.38769,-21.512562,-30.767633,-20.691185,-17.223747,-27.664066,-19.312168,-14.770681,-24.91795,-30.351479,-37.211426,-13.701606,-29.708374,12.756604,9.717712
216.03108,216.17532,63.764454,67.1916,62.20731,83.87662,26.67324,26.140375,-51.141575,-73.60418,59.743813,63.400917,71.254684,115.95925,103.56876,69.06846,83.627174,72.78043,70.3408,-48.007393,-68.10663,91.33206,32.400433,-43.304173,-68.39012,74.136215,139.29886,138.48169,88.67101,85.625015,83.76862,82.633644,81.85338,82.052,82.089386,83.25333,-12.032225,-12.873438,-82.72044,104.694046,78.001976,80.0762,80.64373,81.13903,81.035255,80.85241,80.65958,81.55497,82.4976,83.02104,-37.279175,-53.569233,18.596691,23.695635,25.993378,27.440504,-50.25655,-72.6181,60.120804,65.049225,59.375854,54.27504,66.62161,95.98573,100.520996,105.880005,118.298454,104.35274,101.64539,91.37658,26.343979,26.610434,-45.02405,-65.12626,78.912384,151.30199,80.53532,-24.114021,74.362854,-34.729824,-33.093567,29.42053,39.886898,-21.432198,31.99109,-41.12138,-47.700752,124.27268,154.35971,130.04117,79.2452,61.404934,87.396805,105.90538,-30.269634,-21.758812,67.082664,65.00613,64.6945,84.03451,32.778954,-45.16504,-61.745754,139.3558,76.795135,-22.685938,77.34658,128.20404,133.14886,134.13338,128.61531,125.54853,-48.345867,125.20432,-19.565811,-36.482376,-19.351345,-13.226232,-28.007244,-13.25951,-28.96964,-13.822284,-21.504763,-28.823967,-34.72769,-42.652546,18.939926,10.1343775
216.0654,62.10923,63.209904,84.142235,30.688267,28.89617,28.164597,27.840647,-49.89642,-70.64619,61.877026,109.703316,128.53897,83.02006,64.767914,82.686935,74.55724,71.64331,69.63602,-55.150696,-67.79686,87.487465,32.54031,28.654158,-47.92144,-66.51393,71.02254,105.4751,88.39895,85.08016,82.52758,81.99001,81.55334,82.111244,82.08312,85.167885,-41.8222,-64.275276,-74.88787,111.604965,82.370384,82.151306,81.80596,82.27604,81.71054,81.41586,81.320984,82.59527,83.46095,83.335815,-43.53334,-54.708523,24.083733,26.380272,27.026367,27.824286,-50.9241,-71.44246,61.144985,82.86324,27.177286,27.348623,-53.695415,-75.072235,103.288155,108.32183,146.85663,83.654884,31.837612,30.04627,29.174067,28.186253,-47.099594,-64.70242,124.79244,91.8262,80.32121,-43.952282,-77.18811,71.89331,107.77621,43.254913,38.7847,-42.005676,-67.61457,110.402596,86.81653,146.3576,130.63824,76.06048,94.08971,52.01774,54.714806,61.24684,79.24541,56.53648,44.44551,-50.536976,-69.65323,64.2605,65.46951,111.30198,71.00273,103.87997,70.60643,86.3513,71.45949,129.91844,156.78966,125.49217,-38.575325,-50.61358,-51.657787,125.77561,-30.987783,-49.261246,-37.96939,-49.83984,-39.76082,-50.15865,-38.244366,-50.219154,-51.269043,-28.2604,-43.407593,-51.118595,-22.002008,9.887724
