-117.65308,-60.918392,-70.01077,-73.08842,-67.3952,-65.4215,-39.69623,-56.372025,-69.61869,-73.673935,-75.51796,-73.86884,-83.67025,-67.26795,-63.583992,-76.19005,-71.80271,-64.001686,-66.833496,-67.04494,-52.952473,-35.29047,-37.506805,-38.721714,-39.66503,-40.114784,-40.12693,-40.105495,-39.8802,-74.146454,-74.55907,-73.77068,-69.18447,-116.68269,-116.89631,-59.55374,-72.703316,-75.457016,-68.075325,-118.98781,-119.01083,-119.94679,-62.92467,-83.72668,-48.100174,-71.26852,-66.58992,-117.68869,-73.14436,-74.84067,-41.270576,-41.401882,-41.60366,-84.90774,-84.80354,-41.64129,-41.722504,-41.820026,-41.810646,-41.798695,-41.67255,-41.691353,-41.77182,-41.767963,-41.81428,-41.758877,-41.857765,-41.838715,-41.701454,-41.70224,-41.688637,-41.691883,-41.66873,-41.570023,-41.598034,-41.535892,-41.522137,-41.574417,-41.31912,-41.312035,-41.182323,-41.082108,-41.22096,-41.08859,-41.12155,-41.03703,-41.01549,-40.80082,-40.718914,-40.460403,-40.167297,-39.778282,-54.746384,-79.25714,-72.35619,-81.40219,-73.91215,-65.99233,-74.300934,-74.79158,-75.26688,-75.46898,-75.27249,-73.77838,-69.79468,-72.36126,-69.246,-70.169876,-63.69849,-71.53586,-66.72041,-67.420715,-63.784985,-75.06932,-76.88563,-72.396194,-70.98015,-65.52612,-124.821465,-61.31862,-74.70272,-87.15714,-72.07457,-70.95275,-70.37659,-63.834553,-53.226887,-46.85963
-116.77469,-63.57249,-73.10609,-75.33377,-74.48783,-36.20626,-56.1694,-68.97674,-73.82769,-75.515564,-75.40052,-79.64964,-65.14444,-64.35562,-71.41873,-39.741547,-55.91697,-61.33056,-65.57129,-36.78951,-32.709522,-37.734867,-39.156998,-39.996742,-40.014515,-40.038403,-39.29353,-37.25188,-70.373924,-69.307014,-72.360115,-73.37623,-73.832504,-70.02421,-68.43159,-64.60384,-119.18807,-61.505806,-65.94944,-120.30532,-60.891968,-83.33685,-54.158268,-59.697186,-64.89348,-65.68498,-74.64783,-71.453636,-84.23328,-75.04963,-41.202576,-41.334183,-41.502472,-41.61466,-84.512314,-41.674744,-41.6836,-41.762585,-41.819485,-41.86175,-41.827236,-41.8262,-41.77588,-41.796185,-41.86295,-41.81941,-41.783813,-41.780933,-41.783154,-41.742664,-41.69235,-41.687023,-41.68844,-41.58245,-41.584976,-41.59852,-41.51213,-41.422634,-41.265503,-41.27805,-41.304993,-41.141712,-41.188457,-41.108326,-41.099464,-40.98781,-40.903484,-40.595142,-40.529476,-40.34275,-40.227715,-54.222443,-55.01699,-79.470825,-72.99363,-71.18131,-73.893845,-67.62065,-52.10261,-43.387444,-74.25513,-72.34184,-70.670876,-72.5612,-70.298164,-72.39913,-71.262505,-80.93338,-59.7908,-66.992874,-61.26348,-67.59207,-70.128,-73.34867,-74.229294,-73.197426,-72.18475,-71.84274,-77.84859,-71.24784,-66.77073,-69.47497,-127.73903,-64.77989,-73.508545,-67.18515,-31.63606,-57.330814
-114.84263,-63.726128,-74.97247,-33.599377,-45.045856,-71.62302,-84.348564,-85.40913,-86.05692,-85.963005,-74.70964,-71.628136,-59.31497,-70.94199,-70.94947,-70.90427,-49.000824,-66.546486,-35.520607,-31.119308,-37.21048,-39.300716,-39.983463,-40.05116,-39.61482,-37.407192,-71.5752,-65.30637,-115.8807,-118.11467,-61.011574,-70.83399,-74.06174,-73.19493,-67.31078,-122.05253,-121.37286,-121.177475,-63.40827,-72.00313,-87.28571,-61.955467,-66.97447,-66.82213,-65.25841,-63.28743,-75.57949,-75.383316,-85.47669,-74.9991,-74.47665,-74.711205,-74.489426,-74.73322,-84.84841,-74.79629,-74.778,-41.81161,-41.79053,-41.87166,-41.84242,-41.89941,-41.887653,-41.848145,-41.890335,-41.864983,-41.84924,-41.757828,-41.713436,-41.748135,-41.661057,-41.61041,-41.683296,-41.644505,-41.616257,-41.632854,-41.488007,-41.363163,-41.41612,-41.233818,-41.286057,-41.120617,-41.16397,-40.977764,-40.949142,-40.673473,-40.64052,-40.524624,-40.217842,-40.194767,-40.06778,-55.857826,-79.50406,-73.70011,-73.422455,-77.88713,-65.29304,-72.12722,-69.83501,-59.107437,-79.44832,-114.560295,-116.89628,-56.342556,-120.033844,-62.746025,-72.196106,-66.62959,-66.641685,-66.94738,-55.755505,-58.345818,-76.43034,-59.267136,-68.00339,-65.40258,-130.51833,-56.374332,-69.41178,-127.6112,-69.50305,-128.237,-61.386097,-73.2773,-74.166,-69.04363,-60.51581,-58.243195
-51.94788,-44.28614,-49.2618,-61.63457,-70.469826,-75.565094,-82.41064,-84.63109,-85.21869,-85.71435,-85.805725,-85.27599,-68.69461,-63.690308,-20.28755,-22.201567,-67.869095,-71.78169,-23.341825,-36.18592,-38.878124,-39.657265,-39.90613,-39.55957,-36.892708,-66.915085,-114.6241,-116.1421,-121.123886,-119.5033,-119.33895,-124.46516,-63.818653,-67.72732,-124.625984,-122.399155,-121.32799,-61.317574,-85.11185,-55.08981,-62.454857,-65.788155,-66.17375,-65.706566,-63.434456,-57.06671,-85.86595,-75.45467,-84.764,-73.18548,-70.390236,-69.96558,-72.88934,-73.93436,-85.693245,-85.59603,-75.17484,-75.55395,-41.82787,-41.818665,-41.854916,-41.91544,-41.902393,-41.845207,-41.82335,-41.78079,-41.86061,-41.83308,-41.785908,-41.71179,-41.79191,-41.71163,-41.664326,-41.66694,-41.531418,-41.466984,-41.50515,-41.36697,-41.28073,-41.247227,-41.20501,-41.24271,-41.091343,-40.878166,-40.765034,-40.732643,-40.49753,-40.50292,-40.237778,-40.035595,-54.16915,-56.817215,-79.54852,-73.70096,-78.81795,-70.85371,-63.707165,-73.33684,-79.998344,-120.34784,-133.45428,-63.14596,-116.59994,-60.355724,-69.306114,-72.7393,-72.69973,-60.109478,-66.64662,-67.20451,-70.14281,-75.99256,-35.941963,-50.32755,-138.39497,-63.180817,-87.45439,-75.35185,-68.31245,-127.62397,-126.91629,-125.59806,-74.42718,-68.738,-125.37419,-123.547295,-27.65025,-26.246353
-66.68007,-111.53624,-70.8071,-71.33141,-83.96333,-79.56528,-80.53812,-86.654274,-86.646194,-86.59825,-86.58529,-75.72921,-72.16792,-71.420105,-31.948332,-36.479874,-71.80763,-15.214418,-33.450394,-38.13856,-39.405865,-39.960945,-39.512096,-38.91776,-67.78236,-115.85093,-117.78815,-132.07414,-115.41455,-96.86372,-121.81855,-60.249252,-71.40937,-73.64351,-65.55536,-121.68124,-61.382957,-86.07143,-54.978107,-56.653877,-59.7843,-63.295036,-61.695724,-59.427483,-55.2445,-52.85876,-52.754112,-84.6626,-83.68754,-68.34009,-118.60539,-118.63568,-61.4178,-73.18577,-85.87119,-86.75149,-75.69567,-75.43718,-75.17295,-74.88667,-41.79076,-41.81058,-41.91516,-41.896595,-41.857742,-41.77518,-41.818653,-41.755566,-41.794228,-41.68878,-41.63402,-41.694088,-41.63145,-41.611137,-41.637962,-41.53828,-41.416847,-41.414295,-41.3047,-41.389843,-41.295406,-40.965527,-40.795723,-40.667454,-40.661434,-40.62625,-40.4308,-40.377174,-40.213116,-54.13638,-58.80401,-79.051735,-73.58662,-78.908134,-71.87686,-66.59816,-55.822197,-71.555984,-77.71646,-125.12817,-138.63596,-68.37648,-117.70386,-120.15726,-72.313705,-72.27023,-80.5514,-62.670547,-45.097134,-64.94183,-119.988205,-41.942566,-57.576813,-128.70436,-60.82972,-72.75766,-77.56729,-76.65515,-73.23175,-69.9114,-67.02865,-72.13666,-75.83505,-76.00949,-75.421875,-33.0453,-37.77078,-39.532383
-72.28162,-64.26005,-113.08196,-73.16935,-87.43436,-88.38812,-81.08259,-80.78864,-87.067154,-86.99352,-76.124084,-76.22767,-72.55691,-72.42392,-49.546967,-58.411842,-26.585592,-33.90041,-37.94159,-39.355263,-39.55971,-39.13781,-38.835667,-73.30016,-82.204926,-64.08002,-129.95976,-71.26697,-115.952896,-51.27212,-65.767944,-65.26504,-124.370094,-63.584427,-84.58165,-83.17137,-53.68541,-56.126015,-57.158188,-56.76764,-54.634056,-54.537155,-51.75874,-49.36314,-44.417515,-41.728397,-76.33486,-69.67565,-71.31731,-75.909996,-119.557045,-118.695404,-120.77301,-63.539593,-86.233025,-87.3354,-80.29711,-79.842995,-79.82879,-79.37243,-75.29771,-41.77946,-41.811764,-41.836033,-41.883423,-41.852398,-41.797684,-41.6958,-41.726517,-41.778683,-41.675434,-41.635925,-41.661217,-41.55315,-41.52422,-41.611725,-41.43279,-41.36588,-41.30174,-41.337383,-41.12542,-40.85406,-40.8697,-40.666607,-40.523617,-40.370594,-40.222664,-40.214787,-40.01221,-54.269146,-64.624115,-78.99416,-78.74449,-72.006516,-68.40905,-131.14148,-114.72389,-60.646194,-79.90952,-60.904385,-74.010445,-72.61758,-68.262985,-74.413246,-120.33275,-62.93065,-72.666756,-69.80697,-61.92761,-72.61912,-79.86856,-71.36815,-76.58423,-121.57115,-62.06385,-72.32998,-75.522156,-67.3082,-124.42078,-56.593758,-120.19695,-74.97745,-75.032715,-76.30924,-40.587376,-40.463528,-40.7448,-40.981895
-74.53697,-72.961105,-69.787445,-82.69915,-84.050896,-84.56203,-84.97728,-79.55132,-79.86917,-27.057634,-26.137774,-72.757164,-72.687996,-72.442,-21.637915,-34.149113,-37.08772,-38.5245,-39.39498,-39.30095,-38.558334,-36.575504,-71.15174,-70.65151,-70.204895,-79.18056,-55.042007,-71.727104,-71.60978,-51.884315,-66.882996,-82.941635,-50.93172,-53.772472,-85.29555,-54.839554,-53.886684,-54.00665,-54.039085,-52.825356,-51.90627,-49.92335,-42.01089,-33.654217,-71.99959,-82.367874,-70.86292,-51.727142,-62.529224,-67.1284,-79.90461,-69.3436,-71.51467,-84.873055,-87.182106,-86.87112,-79.02537,-79.60387,-79.12784,-79.1319,-79.39982,-41.80784,-41.850494,-41.707157,-41.803493,-41.789185,-41.853477,-41.76669,-41.741486,-41.710987,-41.710567,-41.562748,-41.52813,-41.62158,-41.482067,-41.44469,-41.436695,-41.350838,-41.28441,-41.082783,-40.929054,-40.75896,-40.712784,-40.50254,-40.54259,-40.22383,-40.33594,-39.937233,-54.328014,-67.61234,-78.708435,-78.94945,-72.622635,-70.888054,-74.27486,-71.15748,-63.992146,-118.053116,-64.41516,-58.425526,-72.09093,-72.94866,-73.761246,-70.79632,-67.66937,-72.26052,-74.1396,-69.43097,-59.10584,-73.26673,-72.46401,-78.59197,-64.665085,-53.981358,-67.356606,-61.377728,-53.90476,-55.413475,-66.300575,-82.28081,-84.6697,-74.0753,-75.62262,-76.26749,-41.19465,-41.36186,-41.507187,-41.579727
-75.023506,-84.26326,-83.9887,-83.961586,-84.1928,-84.56868,-85.02419,-29.61538,-41.875637,-60.495453,-57.31725,-72.03045,-31.851528,-22.487106,-33.49912,-37.739353,-38.982647,-39.43137,-39.338985,-38.320457,-71.81467,-76.954735,-122.90241,-56.236107,-75.70034,-65.08946,-63.691425,-71.89139,-70.99553,-51.49744,-121.619934,-45.645687,-52.211708,-53.049164,-51.183765,-48.80706,-49.496563,-51.373093,-51.318718,-51.167145,-49.15685,-41.4907,-59.979275,-47.933323,-66.859985,-61.41629,-66.68119,-63.385376,-74.7262,-55.963177,-77.5693,-75.97655,-79.45673,-79.65205,-79.47955,-85.067924,-78.5673,-79.454636,-78.815704,-78.91387,-79.339676,-75.156364,-41.826122,-41.83387,-41.755676,-41.721992,-41.759644,-41.75752,-41.77896,-41.615334,-41.52994,-41.62682,-41.487152,-41.54538,-41.55095,-41.435844,-41.398174,-41.242413,-41.096622,-41.041245,-40.70323,-40.803555,-40.589714,-40.375397,-40.2928,-40.10072,-39.71276,-54.38661,-68.08829,-78.8008,-78.6818,-70.417,-70.39978,-76.434456,-134.37515,-70.88341,-68.024086,-59.072468,-54.527565,-115.43166,-62.900734,-72.873184,-82.36695,-121.49386,-61.045418,-82.60049,-67.65342,-63.468178,-53.50606,-71.509995,-70.34374,-66.24971,-56.362755,-53.39216,-60.170574,-57.295654,-60.207867,-64.07582,-45.19743,-61.86357,-72.259125,-73.941826,-74.20963,-40.9154,-41.09504,-41.430244,-41.613182,-41.83828
-75.01966,-84.41172,-84.078926,-84.02958,-84.18432,-74.80193,-71.4997,-56.725517,-64.205734,-75.69902,-67.022064,-57.244473,-32.581425,-36.714397,-38.383396,-39.53171,-39.622166,-39.38336,-38.281025,-71.70857,-77.263306,-134.01804,-118.03926,-119.25065,-72.498535,-52.952267,-56.141182,-44.924816,-31.866037,-44.573128,-48.472645,-51.433407,-50.116444,-44.648758,-65.78027,-73.0352,-37.510075,-47.198303,-48.435905,-48.742596,-45.44476,-33.27655,-58.831734,-54.335403,-70.87763,-81.60925,-66.51267,-72.00709,-72.67162,-47.82982,-74.64444,-75.23973,-77.90829,-78.12396,-77.96868,-85.414215,-84.59588,-79.33793,-78.65172,-78.962395,-79.490135,-75.38423,-41.358406,-41.619186,-41.777153,-41.797806,-41.711536,-41.697506,-41.75378,-41.715927,-41.608967,-41.55456,-41.607555,-41.445847,-41.40611,-41.391006,-41.304775,-41.09387,-40.871998,-40.746925,-40.692883,-40.58558,-40.429962,-40.20749,-39.813427,-39.530563,-67.502014,-66.83616,-78.80759,-76.817375,-65.38955,-116.95915,-56.564995,-58.13655,-69.502335,-75.28667,-61.46273,-123.89455,-115.99428,-57.49968,-70.70386,-67.17865,-119.68719,-114.93233,-63.570362,-66.25982,-76.68547,-61.506653,-54.057877,-68.65446,-63.73676,-56.440254,-63.392796,-57.2468,-55.61936,-55.847015,-33.302402,-67.11423,-70.5104,-53.84006,-67.29678,-71.60638,-40.34287,-40.904327,-41.065384,-41.323795,-41.714325,-41.857533
-84.74962,-84.26636,-74.45265,-70.990105,-74.65549,-74.75329,-43.457214,-60.048492,-67.58618,-62.543697,-77.00596,-38.450947,-38.860886,-39.273067,-39.619305,-39.72339,-39.42588,-38.4087,-72.10812,-79.92499,-134.10533,-71.90215,-72.3273,-72.572556,-72.446686,-46.20856,-51.190193,-72.63899,-65.015564,-48.034977,-49.972153,-47.98793,-36.55666,-73.667564,-72.1242,-70.79571,-57.895996,-43.87459,-44.422085,-39.585022,-32.702183,-56.77512,-54.012627,-73.804985,-73.86672,-67.3237,-67.348076,-60.60124,-66.39916,-68.02262,-61.515965,-61.787334,-67.563095,-76.415955,-78.19473,-84.99235,-84.258965,-79.16022,-78.380035,-79.0133,-79.10391,-73.093605,-74.20441,-41.373104,-41.67195,-41.75965,-41.80147,-41.709133,-41.657337,-41.533985,-41.66032,-41.523163,-41.53466,-41.502514,-41.27307,-41.186535,-41.063187,-40.870605,-40.746773,-40.574177,-40.44726,-40.27945,-40.030804,-39.685524,-54.240723,-67.45396,-66.56801,-79.36119,-75.19713,-114.10347,-114.21157,-117.30269,-131.17561,-67.473785,-117.28513,-123.74682,-70.82617,-69.49943,-66.138054,-67.27397,-74.81648,-69.51866,-70.9106,-66.99478,-116.104965,-97.858376,-71.3225,-45.353497,-45.835155,-36.769043,-42.17586,-32.48259,-49.803738,-45.1488,-48.931858,-51.935028,-35.0387,-59.71829,-58.55714,-64.58235,-28.1883,-38.5668,-39.950184,-40.788895,-41.04843,-41.236645,-41.449883,-41.74271
-74.747086,-28.405373,-29.838753,-70.67474,-70.75075,-43.211384,-63.018353,-66.73897,-59.780563,-38.320408,-79.51466,-79.71701,-40.35586,-40.318893,-39.99468,-39.60458,-37.122345,-70.63839,-66.75305,-60.12263,-50.836403,-72.80374,-72.85734,-72.1955,-71.15882,-42.953556,-51.189735,-47.49945,-60.454857,-47.90303,-43.843334,-66.65544,-74.18927,-75.236176,-69.2702,-66.81648,-38.647293,-51.8697,-30.664146,-56.80626,-57.12069,-54.197926,-68.50539,-67.700775,-62.55724,-66.16967,-67.777504,-67.88129,-63.159397,-31.527342,-40.587418,-72.94503,-56.38601,-72.489624,-75.94922,-78.42637,-84.421936,-78.86816,-77.53923,-77.50688,-66.43875,-115.25983,-63.49265,-40.980637,-41.433685,-41.606464,-41.711018,-41.70775,-41.722157,-41.606743,-41.533676,-41.62866,-41.3484,-41.321583,-41.227486,-41.023308,-40.889416,-40.813774,-40.532356,-40.366646,-40.217293,-39.794197,-39.25333,-67.13449,-66.267,-77.722115,-77.874,-72.3531,-67.431984,-112.32332,-115.382095,-127.42248,-78.74723,-60.99462,-69.77034,-119.04663,-60.487083,-67.51692,-72.9273,-59.14384,-61.467453,-106.54749,-56.426823,-68.054306,-79.76755,-64.51489,-120.18619,-121.03927,-32.108063,-27.464697,-43.791626,-39.63941,-31.072079,-69.965614,-52.381504,-46.078094,-29.819227,-44.170338,-45.62873,-27.216087,-32.375275,-38.151768,-39.771423,-40.511864,-40.88811,-41.096798,-41.416443,-41.731857
-57.655403,-61.782238,-57.78682,-60.618877,-60.97335,-63.741875,-64.791176,-59.855625,-38.48485,-40.50032,-40.920696,-79.454834,-79.29061,-40.310043,-39.452885,-37.14784,-67.6558,-120.32089,-45.674576,-72.39947,-36.08984,-73.48602,-71.544975,-70.239746,-70.55506,-72.64249,-72.30504,-61.85181,-60.7085,-54.863235,-73.72534,-73.8975,-73.754234,-75.39425,-69.913124,-66.08133,-63.495598,-53.32206,-57.010612,-64.29418,-55.216885,-71.475464,-67.80522,-67.799065,-61.06678,-64.61295,-67.77319,-60.99372,-31.927818,-47.99027,-72.931984,-71.97023,-55.70133,-71.79523,-75.57577,-78.22783,-84.49523,-78.69537,-71.37004,-114.84729,-114.51415,-60.584316,-71.68213,-40.967854,-41.41019,-41.609917,-41.58963,-41.650787,-41.635246,-41.73575,-41.47029,-41.40726,-41.362183,-41.33579,-41.05422,-40.96964,-40.779816,-40.67704,-40.509895,-40.01649,-39.563362,-66.90484,-66.38666,-64.972336,-75.92966,-75.20898,-70.60879,-69.84761,-66.094345,-60.651382,-63.708984,-77.53121,-59.46419,-73.590096,-72.20477,-65.40063,-126.71446,-140.60236,-67.57312,-132.3309,-118.4244,-120.770485,-61.883896,-49.91378,-63.246376,-59.844593,-125.56288,-127.14132,-123.131065,-42.329746,-55.376663,-74.07196,-73.54347,-73.01695,-55.287544,-39.001945,-49.30226,-39.095684,-49.090927,-34.53203,-34.47952,-38.070522,-39.551662,-40.254322,-40.79313,-40.973076,-41.315,-41.529346
-74.85269,-78.073166,-65.173836,-65.30534,-65.466736,-59.741703,-33.397495,-39.247658,-40.910164,-41.0181,-41.262222,-40.827843,-78.882935,-78.89906,-37.786926,-67.97167,-120.88959,-49.814682,-50.451244,-72.93112,-33.488876,-71.46413,-69.423325,-70.14592,-73.5497,-26.080132,-30.431833,-48.341244,-62.56728,-73.374886,-73.4756,-73.98588,-86.73951,-76.02401,-74.84839,-50.897774,-55.491543,-66.449875,-67.85447,-55.808334,-73.384544,-70.89313,-65.14792,-67.9726,-55.46726,-67.739044,-61.035854,-34.871338,-57.89281,-55.67276,-70.78778,-69.93161,-55.635002,-71.71579,-75.479095,-78.20753,-84.435326,-78.65172,-67.02599,-114.76754,-114.4278,-31.345718,-39.29958,-40.33107,-40.897957,-41.353184,-41.51761,-41.56729,-41.488003,-41.457825,-41.390686,-41.356075,-41.247322,-41.103397,-41.04963,-40.634686,-55.41164,-55.123653,-54.888477,-54.569622,-67.23987,-63.1649,-75.20414,-70.145836,-60.88258,-61.430862,-65.74149,-63.230633,-111.99371,-50.475235,-59.42331,-131.8006,-68.998,-71.24536,-70.74311,-69.34772,-72.43289,-70.834724,-65.38562,-116.729935,-69.73542,-66.41567,-124.94701,-62.691635,-57.112972,-59.255695,-86.44252,-26.96853,-27.60035,-35.0688,-71.40691,-69.12225,-74.250885,-90.51639,-56.081566,-30.601015,-46.719944,-36.37145,-48.266117,-29.505972,-32.183914,-37.864418,-39.36796,-40.0911,-40.712257,-40.899582,-41.221767,-41.49146
-79.79561,-66.00204,-65.53455,-59.751366,-70.260544,-38.770645,-40.644875,-41.337635,-41.250404,-41.47401,-41.048553,-40.452076,-78.571976,-79.25265,-70.56572,-123.12831,-50.789944,-61.731815,-66.142944,-28.926403,-43.081844,-43.50117,-35.617367,-37.08364,-40.606556,-47.98906,-73.965,-73.88198,-72.846375,-72.29124,-72.22991,-76.33758,-76.091125,-75.470276,-54.862297,-55.014145,-63.72421,-68.026245,-54.611214,-68.8231,-67.0408,-67.84662,-63.472206,-81.66356,-74.84211,-72.94688,-34.24808,-53.004345,-62.625874,-69.326,-69.903824,-69.7243,-52.362926,-71.65534,-75.59378,-78.47371,-84.63242,-78.918884,-67.41061,-115.19728,-115.06342,-30.089548,-70.7093,-71.024956,-73.06613,-40.72556,-41.262707,-41.33702,-41.58486,-41.548813,-41.31593,-41.238003,-55.86916,-60.56643,-62.082306,-62.82394,-62.382385,-63.35178,-79.70268,-78.51709,-75.86368,-70.76149,-63.370625,-67.24321,-119.175385,-120.781265,-47.894585,-52.540016,-122.84833,-68.24471,-131.38405,-119.7815,-122.021484,-59.90545,-66.76738,-77.11996,-55.87902,-66.94976,-66.71115,-81.48072,-74.61946,-73.71098,-83.73228,-74.67992,-93.24264,-117.30998,-51.517944,-46.202965,-62.54496,-74.5399,-73.69699,-82.01949,-71.4611,-50.71078,-53.929714,-55.636726,-39.93234,-30.284609,-45.94546,-50.5761,-26.588167,-37.499195,-39.007,-39.934128,-40.417706,-40.892952,-41.183205,-41.391052
-65.98708,-59.06539,-64.836784,-72.48286,-40.411087,-41.326195,-41.43163,-41.472355,-41.469746,-41.239735,-40.454853,-37.918964,-71.63336,-69.8925,-74.78854,-65.42702,-71.58066,-49.08803,-71.97996,-43.276897,-41.79124,-69.06393,-45.665607,-56.71069,-72.82814,-52.97355,-74.582596,-74.25428,-71.098656,-65.47584,-60.720528,-72.82997,-74.76787,-53.33409,-54.32256,-66.92742,-68.62996,-57.164143,-43.308445,-66.821846,-67.449234,-59.636036,-71.20971,-85.049255,-74.932274,-86.07011,-48.437267,-62.433495,-63.546703,-70.26898,-71.304504,-71.13746,-52.21765,-71.48918,-75.55123,-84.8541,-78.75712,-79.57666,-68.66737,-116.928665,-59.590874,-65.65148,-118.09657,-117.95446,-61.078568,-72.641785,-74.56082,-41.184948,-41.2158,-41.262962,-55.87934,-59.8788,-62.747955,-80.89116,-80.593025,-80.26546,-80.19955,-79.839005,-78.489944,-75.31124,-67.942024,-71.55109,-67.93921,-119.53991,-59.191387,-71.55267,-73.9782,-72.24159,-80.533806,-66.61767,-127.64935,-122.07921,-124.90686,-138.22281,-74.13565,-72.54601,-68.74569,-68.4825,-81.97465,-72.98713,-73.92306,-72.20468,-69.72737,-70.09208,-66.93087,-31.498363,-40.47435,-57.563507,-70.05007,-63.352936,-72.43094,-80.79081,-77.78882,-54.726112,-47.97602,-52.651176,-37.66181,-49.616947,-39.799713,-27.091492,-31.025835,-36.944084,-38.765778,-39.5744,-40.26929,-40.876213,-41.03141,-41.311665
-65.85895,-65.86797,-65.88539,-34.43818,-41.100864,-41.55135,-41.589443,-41.545334,-41.52176,-40.963406,-38.23053,-67.53334,-121.63897,-123.17575,-63.871906,-74.39754,-62.96264,-71.11014,-38.37313,-59.12912,-70.7355,-72.984375,-72.71363,-72.5042,-51.6122,-43.429527,-73.32032,-72.582085,-69.51537,-72.4174,-72.72142,-68.19955,-50.412365,-53.140213,-59.598022,-68.480225,-56.930412,-43.246162,-67.41474,-67.195114,-58.89568,-71.5371,-77.08067,-64.52087,-37.36977,-47.263958,-53.17699,-54.385815,-69.03493,-43.99391,-30.96089,-71.06271,-52.394672,-77.577934,-75.87851,-78.88725,-78.8608,-75.616356,-74.11924,-70.19577,-66.283516,-118.418976,-118.5389,-118.19013,-117.47863,-61.105537,-72.753716,-74.34698,-75.14331,-75.65726,-58.40758,-81.18197,-81.20837,-79.70102,-79.35294,-79.950775,-79.19724,-78.49016,-75.64092,-68.51184,-69.272575,-118.81328,-61.90977,-71.34888,-73.566864,-69.34176,-125.99603,-59.01677,-66.35463,-63.232277,-122.348015,-68.421234,-64.57852,-139.56856,-72.460144,-80.19201,-62.243702,-118.30328,-61.422592,-70.54247,-69.25763,-61.089085,-73.28349,-47.851795,-51.19604,-65.31904,-71.087,-70.1123,-59.591904,-73.0053,-70.97158,-59.113945,-78.339325,-78.10901,-39.6763,-49.86473,-37.179333,-49.010796,-37.440838,-34.52755,-33.310474,-36.976746,-38.645176,-39.465305,-40.140186,-40.67675,-41.075443,-41.31772
-65.755325,-60.125237,-32.421017,-39.728577,-41.52038,-41.780136,-41.72383,-41.470505,-41.093594,-40.157715,-69.88809,-121.18718,-122.28047,-67.80562,-71.05423,-72.77945,-64.359085,-37.25529,-66.01507,-70.15013,-71.195145,-71.357994,-71.28685,-72.89935,-74.32948,-73.13,-68.78638,-62.659115,-58.230225,-55.825344,-37.917183,-47.83707,-53.51542,-56.47366,-65.238335,-62.058224,-68.71889,-65.665016,-65.582985,-57.924263,-67.46474,-66.39177,-70.03304,-72.59025,-35.406746,-49.665665,-55.49709,-69.88384,-60.82211,-62.27583,-52.673954,-71.20727,-52.382374,-77.4865,-82.77505,-79.43943,-79.563385,-80.94138,-75.42733,-69.79015,-119.46136,-118.96444,-118.703964,-118.53667,-118.188835,-118.10559,-63.267986,-74.2454,-76.50627,-80.856926,-79.119606,-79.36332,-79.19842,-80.12331,-79.77815,-78.84628,-76.62985,-71.71359,-58.562843,-73.52595,-70.13119,-68.0841,-72.48886,-70.77177,-127.14326,-59.413536,-63.306225,-57.14253,-71.63227,-42.003605,-53.183075,-64.75824,-58.262894,-72.87232,-80.330025,-59.945732,-71.3233,-63.256172,-66.17773,-59.504612,-59.902683,-69.51287,-69.45593,-61.123615,-64.91032,-59.32263,-87.64709,-72.77645,-75.32996,-69.6858,-66.35503,-76.479645,-74.102066,-75.75136,-31.069164,-46.969963,-36.315228,-48.23345,-37.230053,-29.51365,-31.115646,-36.87695,-38.472862,-39.29962,-39.99435,-40.51078,-40.95154,-41.210857
-69.64414,-39.22206,-40.987637,-41.54958,-41.83425,-41.792274,-41.805817,-41.214214,-38.816376,-72.23278,-73.21184,-70.4557,-70.38976,-69.17153,-125.02541,-126.28308,-55.738735,-51.293945,-71.11444,-71.8904,-72.673645,-71.32964,-71.856415,-74.84075,-73.10761,-67.776566,-58.015884,-73.00995,-73.27066,-58.067997,-48.03785,-51.988945,-54.176525,-60.485886,-56.263424,-70.1464,-65.72312,-65.169044,-63.412243,-62.66074,-59.87757,-72.90342,-46.474545,-50.236786,-56.93956,-46.28136,-43.89303,-71.727646,-57.236588,-62.67365,-53.50924,-71.3747,-52.035374,-76.26035,-69.481865,-74.74379,-80.24977,-81.55837,-77.02943,-70.72772,-120.10186,-120.02522,-119.8897,-119.500046,-119.39483,-60.37281,-72.85394,-82.56899,-82.61142,-77.10343,-120.26562,-67.73898,-81.47579,-81.365074,-78.300064,-72.671555,-65.56572,-73.881996,-73.18868,-67.93535,-121.34183,-62.682083,-72.86869,-69.61977,-127.55351,-53.03883,-65.54303,-70.659256,-65.32901,-72.75173,-49.16799,-60.687946,-70.46045,-73.62273,-128.26752,-121.5223,-58.861973,-64.28932,-74.28554,-70.64798,-65.34619,-64.63947,-64.90683,-64.23321,-63.65451,-77.116585,-87.68404,-75.55053,-73.07221,-64.76145,-87.5784,-69.25649,-72.14874,-66.03171,-54.58317,-39.814434,-30.376625,-45.881634,-37.024567,-47.93972,-24.681776,-36.512825,-38.049664,-38.95621,-39.898556,-40.337273,-40.859737,-41.09954
