-74.1542,-53.525677,-60.408085,-62.08542,-57.59947,-40.021057,-28.247953,-49.566338,-59.230732,-61.95817,-63.378323,-62.434265,-69.196815,-57.485535,-54.52609,-64.5906,-61.273235,-45.606842,-46.48546,-46.67009,-46.746387,-37.027996,-39.08637,-40.190346,-41.13125,-41.537292,-41.51416,-41.466854,-41.232803,-63.868076,-63.625748,-62.785793,-58.61852,-73.321655,-73.43935,-52.27087,-61.11017,-63.694134,-58.369915,-74.4928,-74.4343,-74.692726,-55.192383,-70.53661,-44.637543,-61.10597,-56.751255,-73.636185,-63.12235,-63.970108,-42.61045,-42.706512,-42.84741,-72.05492,-71.9036,-42.9121,-42.975677,-43.050827,-43.05113,-43.044727,-42.951485,-42.96483,-43.0389,-43.02095,-43.084164,-43.031273,-43.11274,-43.078754,-42.98288,-42.970036,-42.99078,-42.973377,-42.947144,-42.89119,-42.892914,-42.82048,-42.80101,-42.83954,-42.63243,-42.64427,-42.5677,-42.441296,-42.515804,-42.389954,-42.417793,-42.340675,-42.318447,-42.151653,-42.017246,-41.816017,-41.58778,-41.168015,-47.78876,-65.15519,-60.496456,-66.13714,-53.87167,-51.969254,-63.469563,-63.83786,-64.085175,-63.995102,-63.791656,-62.923725,-59.738846,-61.57462,-58.7604,-58.50507,-49.938244,-60.472324,-56.253384,-40.856598,-55.47757,-63.297752,-64.22028,-61.264683,-60.311337,-55.873573,-76.790565,-53.50979,-62.62141,-71.20077,-60.609318,-59.38007,-58.44228,-51.011765,-47.19962,-42.552353
-73.98281,-55.765015,-62.6822,-63.66042,-62.98143,-32.22668,-48.95798,-58.44267,-61.962357,-63.27161,-63.085667,-66.35329,-38.667747,-33.480305,-48.122047,-30.24296,-41.679825,-44.888466,-46.1435,-33.095543,-34.554703,-39.290916,-40.63831,-41.421257,-41.468204,-41.417797,-40.816013,-39.107418,-60.00942,-59.330925,-61.836697,-62.728874,-62.827892,-60.01944,-58.952465,-54.972893,-74.56204,-54.06149,-56.616898,-74.81792,-53.146603,-69.94555,-51.511208,-51.007496,-50.657303,-49.52396,-63.747715,-61.13402,-71.88459,-64.25104,-42.51219,-42.633476,-42.756683,-42.864483,-71.77441,-42.92901,-42.93411,-43.00975,-43.05678,-43.090725,-43.06246,-43.08072,-43.032074,-43.048664,-43.104305,-43.087723,-43.050667,-43.02832,-43.036198,-43.011852,-42.972923,-42.98099,-42.94341,-42.888832,-42.879135,-42.8617,-42.8056,-42.746128,-42.602978,-42.637463,-42.638798,-42.465183,-42.503937,-42.391525,-42.4164,-42.278416,-42.278103,-41.99026,-41.88318,-41.707996,-41.63816,-49.054623,-47.949654,-65.49635,-61.197067,-58.645454,-54.214657,-56.15949,-40.600777,-30.951984,-63.3362,-61.2565,-60.597622,-62.082214,-60.213936,-61.49811,-60.30515,-66.29416,-45.693523,-40.976265,-53.225685,-56.929485,-57.95867,-61.496597,-62.980335,-62.355236,-61.12822,-61.159138,-65.58475,-59.952812,-55.657436,-41.18979,-77.875984,-56.036846,-61.389355,-54.820408,-26.416714,-86.67548
-73.1789,-55.979244,-63.33755,-29.450708,-39.063164,-60.36724,-70.123474,-71.21525,-71.781006,-71.82463,-62.91836,-60.58368,-51.497692,-48.095684,-48.07237,-48.129997,-38.17775,-45.73929,-31.930328,-32.96912,-38.766663,-40.764366,-41.39239,-41.503395,-41.15036,-39.322422,-59.878197,-55.036087,-72.653984,-73.62433,-53.25311,-60.297295,-62.787712,-62.39156,-56.77245,-75.72989,-75.40859,-75.20677,-55.480133,-61.139584,-73.159966,-54.131794,-76.331406,-76.99801,-71.54647,-52.04135,-64.30265,-64.174545,-72.48636,-63.89046,-63.517982,-63.632683,-63.596157,-63.80183,-71.87659,-63.832855,-63.779415,-43.060524,-43.02422,-43.122593,-43.08287,-43.14348,-43.142696,-43.103336,-43.135265,-43.10265,-43.10376,-43.04629,-43.015545,-43.03419,-42.943478,-42.923656,-42.944756,-42.924786,-42.88391,-42.901836,-42.774006,-42.662403,-42.712433,-42.558647,-42.621082,-42.470352,-42.445427,-42.314045,-42.25482,-42.06477,-42.0111,-41.947357,-41.649548,-41.556923,-41.437683,-48.050247,-65.9346,-62.485237,-61.761246,-62.551,-50.348843,-61.112415,-58.343163,-46.427837,-67.07873,-72.623886,-73.52454,-49.682327,-74.75235,-54.83817,-60.6218,-53.620205,-55.71413,-40.79786,-48.21676,-46.70537,-64.49978,-51.129303,-58.57802,-55.973022,-79.127914,-49.69959,-41.360153,-77.89074,-41.196243,-78.07386,-53.550602,-61.856564,-61.256985,-57.334778,-48.90153,-88.64658
-42.706844,-35.79537,-41.177715,-53.12533,-60.632175,-64.90646,-70.60497,-71.67115,-72.0034,-72.230705,-72.24633,-71.92773,-58.343246,-40.045486,-19.764658,-21.153938,-44.892834,-47.02111,-25.422195,-37.773827,-40.365902,-41.09814,-41.338226,-41.18613,-39.222706,-55.83834,-72.19628,-72.527145,-73.432465,-73.876785,-74.124435,-76.49766,-55.878773,-57.753662,-76.76274,-75.76103,-75.13686,-53.400948,-71.92641,-52.267727,-74.21612,-75.93985,-76.65043,-76.082375,-73.39361,-61.244648,-72.44764,-64.1539,-71.70236,-62.535,-60.0847,-59.934586,-62.38904,-63.280827,-72.218666,-72.10773,-63.981586,-64.069336,-43.061375,-43.076393,-43.1112,-43.16849,-43.154457,-43.11152,-43.09958,-43.029667,-43.10676,-43.097996,-43.055115,-42.99609,-43.059834,-42.981346,-42.92062,-42.924744,-42.80059,-42.743427,-42.79932,-42.67803,-42.601524,-42.58969,-42.521503,-42.52041,-42.3982,-42.226307,-42.1179,-42.10428,-41.923416,-41.896862,-41.644073,-41.421745,-49.11711,-48.137592,-65.96904,-62.59283,-64.64004,-58.84859,-49.350124,-62.309616,-66.43424,-73.820465,-75.318726,-55.79947,-73.37344,-53.02994,-59.079563,-61.33958,-60.81954,-51.47237,-40.9036,-40.65052,-37.993668,-64.26681,-31.554396,-44.423622,-82.41843,-55.29536,-72.1229,-63.025883,-57.284256,-77.88087,-77.498535,-76.95412,-63.84758,-57.943634,-76.89746,-76.21489,-29.490204,-26.44215
-57.63516,-71.24763,-60.75956,-61.1901,-71.53346,-67.28958,-67.73124,-72.7279,-72.647125,-72.59411,-72.57164,-63.814873,-46.46174,-46.125042,-29.736559,-32.623585,-47.228764,-17.497572,-35.11894,-39.677723,-40.8663,-41.395687,-41.03976,-40.717335,-58.023678,-72.68468,-73.28187,-77.14945,-73.1045,-62.498203,-75.14963,-52.795242,-60.684967,-62.42295,-56.36051,-75.238106,-53.413425,-72.202446,-72.692696,-72.94772,-74.44758,-74.82228,-74.23821,-72.87697,-69.713,-54.317463,-52.25788,-71.31559,-70.640945,-57.386032,-73.99386,-73.93007,-53.41033,-62.428688,-72.13647,-72.57734,-64.23595,-64.08171,-63.889214,-63.713306,-43.05186,-43.075657,-43.160984,-43.136047,-43.09921,-43.04428,-43.076046,-43.03885,-43.060158,-42.966564,-42.910522,-42.951054,-42.912464,-42.865623,-42.90736,-42.831863,-42.70974,-42.71284,-42.59858,-42.68241,-42.6043,-42.339703,-42.193024,-42.053883,-42.023457,-42.00934,-41.853928,-41.789482,-41.61958,-49.169186,-48.279247,-65.69117,-62.66866,-65.216805,-60.89559,-55.552982,-43.24229,-61.290222,-65.362755,-75.950905,-77.98559,-58.816986,-73.907524,-74.87696,-62.29236,-61.34793,-67.15214,-52.669308,-35.3465,-55.226948,-74.065735,-36.964905,-48.75535,-78.143135,-53.037823,-61.82465,-64.54166,-63.785374,-61.46688,-59.321053,-57.271828,-60.821667,-63.73521,-63.866714,-62.75144,-35.503468,-39.14763,-40.621914
-63.17036,-56.99923,-72.00287,-63.15703,-72.327446,-72.9251,-67.54418,-67.44005,-72.34664,-72.310844,-63.893726,-63.97317,-47.01106,-47.323994,-43.937763,-50.809254,-28.827251,-35.651485,-39.50745,-40.85133,-41.075314,-40.685684,-40.41875,-62.132427,-69.46317,-55.20442,-77.17061,-48.23103,-73.24022,-45.574024,-56.794907,-55.87312,-76.52653,-55.652287,-71.35401,-69.66085,-71.58185,-72.09875,-68.764206,-72.77416,-73.75941,-72.644066,-70.317604,-65.71422,-49.54373,-36.89191,-63.196228,-58.883923,-60.47193,-63.422455,-74.33683,-73.920845,-74.80354,-55.31298,-72.11959,-72.79453,-67.80285,-67.60724,-67.54235,-67.320724,-63.887424,-43.050304,-43.092876,-43.087666,-43.132923,-43.131996,-43.07208,-42.98896,-43.008045,-43.03216,-42.94573,-42.896507,-42.9217,-42.84313,-42.80261,-42.889767,-42.73309,-42.66691,-42.605022,-42.622177,-42.437283,-42.22121,-42.273,-42.02693,-41.94549,-41.768486,-41.69591,-41.61927,-41.4944,-49.230824,-48.21813,-65.66484,-65.1437,-60.837837,-57.211243,-74.98538,-72.621796,-53.071423,-66.418236,-48.40095,-63.03759,-62.201878,-58.883003,-63.10144,-74.71871,-54.972973,-61.222538,-58.327797,-49.003033,-61.66744,-67.62478,-60.26735,-63.26963,-74.82365,-53.786392,-60.7227,-62.61653,-56.556885,-76.4551,-49.799076,-74.67872,-64.437485,-63.62019,-64.25029,-42.017242,-41.81369,-41.984344,-42.146336
-64.777794,-63.763775,-61.168415,-71.01692,-71.65565,-71.79422,-71.89036,-67.16466,-67.28834,-23.840406,-23.866346,-47.44499,-47.60143,-47.737644,-24.58424,-36.319614,-38.879467,-40.149807,-40.94825,-40.90564,-40.339527,-38.688873,-59.987568,-60.35255,-60.032715,-66.5788,-46.45944,-48.217617,-48.1646,-45.80014,-57.495068,-69.75766,-46.535,-48.916416,-71.656555,-49.30121,-66.361305,-61.685074,-71.38257,-72.24952,-70.592026,-55.455727,-36.446392,-28.367956,-61.295086,-70.46544,-60.78351,-42.882652,-52.274014,-57.28089,-67.21056,-58.998714,-60.5391,-71.44217,-72.8966,-72.801,-67.32965,-67.59247,-67.35947,-67.26756,-67.317894,-43.06263,-43.092667,-43.00049,-43.06323,-43.062504,-43.120243,-43.047554,-43.021805,-42.965477,-42.963463,-42.851192,-42.81194,-42.887135,-42.78741,-42.75704,-42.744843,-42.644753,-42.581585,-42.418713,-42.298737,-42.179012,-42.09206,-41.89033,-41.92476,-41.650703,-41.727478,-41.415733,-49.166782,-48.29985,-65.538704,-65.44934,-61.638573,-59.645733,-58.985558,-61.35995,-55.47237,-73.75727,-54.414803,-44.53352,-61.75369,-62.426426,-62.778435,-60.01455,-57.838234,-61.095524,-61.88735,-57.701576,-47.699055,-61.91704,-61.257076,-64.77253,-38.68569,-46.310764,-55.008675,-49.596436,-32.673187,-47.554443,-55.96816,-68.97547,-70.44493,-62.88235,-63.8997,-64.2717,-42.457684,-42.588795,-42.702663,-42.7639
-65.11944,-73.15583,-72.73978,-72.32858,-72.23725,-72.25684,-72.409546,-25.95944,-36.70158,-51.633915,-48.436607,-47.689396,-29.310604,-26.44158,-35.80073,-39.544594,-40.6729,-41.088097,-40.97593,-40.199615,-61.012672,-63.522057,-73.91112,-49.225857,-63.17619,-55.608276,-53.894215,-48.14776,-47.981533,-45.11234,-74.78369,-43.079227,-49.013084,-48.97237,-46.01939,-43.358913,-46.55258,-47.78599,-54.60534,-50.572174,-43.927895,-35.674286,-77.21845,-44.875484,-41.148144,-54.58419,-41.24842,-55.477818,-64.13979,-47.747192,-66.09499,-64.77208,-67.22813,-67.586174,-67.55976,-72.04699,-67.19831,-67.58344,-67.22457,-67.18584,-67.36117,-63.926666,-43.099766,-43.101696,-43.057034,-43.01488,-43.03525,-43.034004,-43.037155,-42.903286,-42.802036,-42.89555,-42.78495,-42.808636,-42.847713,-42.766407,-42.683025,-42.515835,-42.40842,-42.3968,-42.094913,-42.157104,-42.018158,-41.82514,-41.72481,-41.553997,-41.20389,-49.149555,-48.355743,-65.53111,-65.30499,-59.861595,-59.83517,-63.647175,-76.223404,-60.574444,-58.16886,-50.771557,-43.37126,-72.69385,-55.078465,-62.105457,-67.423996,-74.94794,-53.133038,-69.05868,-56.45234,-38.024773,-44.086117,-60.42291,-59.278973,-55.63342,-46.788143,-42.548733,-49.70256,-36.412174,-39.69362,-56.001095,-31.456936,-53.50851,-61.58816,-62.838768,-63.108288,-42.133842,-42.301678,-42.64066,-42.804916,-43.030716
-65.09436,-73.187004,-72.69595,-72.39149,-72.29641,-64.090775,-47.74203,-48.904083,-54.756283,-63.46547,-56.728725,-48.450195,-34.995296,-38.661808,-40.21167,-41.194775,-41.278652,-41.052055,-40.21018,-60.769585,-63.693184,-77.86629,-74.05839,-74.58827,-48.301987,-46.578327,-48.864445,-38.256493,-31.12319,-41.789623,-44.26187,-48.576817,-45.35238,-40.06436,-53.299847,-48.172752,-35.083202,-43.162766,-43.954514,-43.61536,-40.09716,-27.741825,-58.849598,-48.64599,-61.116623,-69.83564,-57.129707,-62.31959,-62.716324,-40.835773,-63.329605,-64.03381,-66.14858,-66.56453,-66.6984,-72.17435,-71.82483,-67.513275,-67.15647,-67.26716,-67.48206,-64.0479,-42.700924,-42.932117,-43.065334,-43.079826,-42.99859,-42.980263,-43.003277,-42.973133,-42.895004,-42.83586,-42.894444,-42.77591,-42.727234,-42.68409,-42.57805,-42.42679,-42.25193,-42.087788,-42.06569,-41.981117,-41.841103,-41.558258,-41.26965,-41.074368,-48.130775,-48.220966,-65.54073,-63.497066,-55.50855,-73.17904,-49.040733,-46.02705,-59.420467,-64.113266,-50.951538,-71.65534,-72.8535,-50.237778,-59.685417,-55.913685,-72.53741,-69.822,-53.599014,-55.562313,-62.66198,-50.273117,-43.97916,-57.103115,-52.18524,-44.40661,-36.62864,-32.293533,-48.740288,-50.54635,-30.191837,-57.724926,-60.251583,-44.907715,-57.584454,-61.311806,-41.519302,-42.087704,-42.21961,-42.504303,-42.887177,-43.03708
-73.50546,-72.982216,-64.27299,-48.013462,-64.198616,-64.1393,-30.872541,-37.810642,-39.639275,-54.65581,-65.57841,-40.262154,-40.61847,-40.99161,-41.29811,-41.407536,-41.14677,-40.29557,-60.859367,-66.06972,-78.77042,-48.217693,-48.319733,-48.256813,-48.116787,-41.085526,-44.571926,-48.064854,-56.048145,-44.603596,-45.743782,-43.651623,-33.786934,-48.309418,-47.302887,-44.68452,-49.98448,-40.00003,-39.90867,-34.660007,-27.453903,-65.59837,-48.430847,-62.286755,-62.98416,-57.39499,-41.201813,-52.816296,-56.376682,-41.38175,-52.921143,-53.030396,-58.15935,-65.220146,-66.67972,-71.873985,-71.62694,-67.518456,-67.12437,-67.24298,-66.878296,-61.570942,-63.101303,-42.704006,-42.97606,-43.029022,-43.056667,-42.991295,-42.936203,-42.83595,-42.93158,-42.836243,-42.83886,-42.812275,-42.59539,-42.50486,-42.403973,-42.2304,-42.089046,-41.960155,-41.831745,-41.721245,-41.40791,-41.06869,-48.80219,-47.801113,-47.87699,-65.75219,-61.45452,-72.219345,-72.03618,-72.78385,-75.15856,-56.560867,-71.08578,-71.224594,-60.842216,-59.853153,-56.685017,-57.095142,-62.211132,-54.17717,-60.40368,-56.56946,-72.64963,-62.51848,-60.47904,-37.576584,-37.200603,-31.52113,-36.435516,-27.582577,-43.419548,-39.24434,-43.6583,-54.99341,-31.601198,-51.10201,-39.844967,-56.424427,-28.89815,-39.667934,-41.083645,-41.935894,-42.197803,-42.400166,-42.619167,-42.910744
-64.8884,-23.99763,-25.762798,-47.97225,-47.89782,-30.869652,-38.360798,-39.6513,-52.275585,-40.018833,-67.35825,-67.52356,-41.935566,-41.91625,-41.645313,-41.369038,-39.395782,-59.65082,-57.260193,-51.66174,-43.203552,-48.25427,-48.17079,-47.92404,-47.63067,-38.247856,-44.32618,-41.022808,-52.353,-43.90618,-39.82968,-53.62661,-48.564766,-64.44944,-58.40054,-41.4402,-26.842007,-43.531216,-26.472445,-76.957466,-63.173157,-48.96067,-56.904728,-41.39444,-54.900997,-56.667744,-41.18904,-41.19702,-55.17616,-27.616121,-35.33906,-48.3267,-49.348114,-62.39614,-65.31876,-67.001,-71.64279,-67.11105,-65.97945,-64.736084,-55.97382,-72.768295,-55.244606,-42.337112,-42.764774,-42.906826,-42.99533,-42.987278,-42.995396,-42.909824,-42.8305,-42.925262,-42.705967,-42.63656,-42.500595,-42.346024,-42.211845,-42.169037,-41.89923,-41.774117,-41.615932,-41.148525,-40.619987,-47.701466,-47.243317,-64.442215,-64.717834,-61.825775,-57.01312,-71.302025,-71.974724,-73.48016,-65.69109,-47.748154,-58.739716,-74.336555,-52.972992,-57.633938,-60.77349,-49.097656,-48.68566,-66.42205,-48.36307,-57.174896,-65.957016,-54.305145,-72.93723,-72.53136,-29.243301,-22.767372,-37.675556,-34.510857,-26.91979,-43.64011,-42.728283,-41.934,-26.365547,-39.960945,-41.326164,-23.798538,-33.30027,-39.237816,-40.87449,-41.65453,-42.019886,-42.25498,-42.572384,-42.898533
-47.493324,-53.000954,-48.691513,-36.79788,-36.846577,-38.93245,-39.57667,-52.346283,-40.166275,-41.94339,-42.351288,-67.24143,-67.00464,-41.968353,-41.312084,-39.617577,-56.61088,-73.83042,-41.30969,-47.929203,-31.959873,-48.13232,-47.72774,-47.457466,-47.47609,-47.86814,-47.885303,-53.269806,-52.28655,-45.41988,-48.473,-48.54228,-48.50133,-64.14332,-58.832966,-41.17024,-55.76283,-75.27686,-75.27942,-63.616295,-49.574043,-59.779953,-41.40751,-41.385307,-53.637722,-54.782455,-41.164127,-53.18498,-27.489443,-41.018375,-48.18269,-48.159824,-48.868267,-61.927086,-65.036644,-66.754265,-71.58621,-66.50418,-60.64192,-72.69698,-72.503265,-52.64667,-61.688103,-42.346565,-42.738132,-42.90078,-42.91552,-42.963554,-42.929607,-43.014236,-42.790375,-42.740982,-42.660606,-42.632355,-42.400608,-42.323715,-42.16883,-41.989483,-41.823513,-41.391056,-40.878235,-47.85432,-47.010117,-46.044746,-62.688248,-62.406746,-60.27689,-59.902813,-57.036495,-51.775276,-51.06637,-65.124596,-47.08163,-62.433018,-61.514294,-55.87306,-76.905846,-79.68715,-57.296806,-75.98397,-74.42342,-75.37086,-54.289127,-41.90529,-53.58759,-50.405106,-71.9619,-72.51316,-68.61213,-36.357426,-49.166225,-62.40231,-62.75703,-62.15553,-49.679245,-35.028194,-45.472248,-35.19489,-44.593193,-30.605844,-35.52376,-39.15187,-40.657974,-41.374844,-41.92185,-42.112087,-42.470272,-42.696312
-64.98302,-65.59898,-40.364628,-40.271282,-40.207283,-52.124268,-35.37404,-40.819084,-42.31088,-42.44188,-42.660732,-42.339283,-66.46582,-66.27005,-40.17703,-56.80533,-73.94105,-44.600937,-42.446407,-47.485867,-29.90947,-47.54262,-47.23999,-47.36005,-47.988758,-24.183449,-27.680202,-41.607574,-50.981552,-47.997097,-48.104816,-48.35312,-73.51118,-64.630066,-63.794716,-46.493073,-74.39082,-75.14229,-74.317535,-54.28513,-61.86511,-60.272213,-54.64924,-41.32674,-48.787884,-41.165436,-53.177322,-29.899036,-49.717567,-45.49156,-47.979996,-47.808655,-48.8363,-61.947254,-64.92995,-66.60307,-71.54329,-66.615326,-57.37277,-72.70242,-72.47902,-33.496807,-40.836338,-41.80537,-42.29821,-42.707848,-42.83609,-42.873734,-42.832718,-42.79651,-42.709427,-42.696033,-42.556007,-42.40185,-42.372005,-42.02397,-49.65349,-49.466797,-49.163498,-48.754826,-47.46267,-46.296486,-61.617367,-56.938725,-51.093754,-51.797024,-55.989082,-53.392033,-70.0723,-42.36093,-45.4433,-74.736946,-59.296494,-60.9101,-60.196243,-58.236065,-57.026417,-59.33364,-51.77965,-73.723694,-60.347984,-56.44519,-76.96552,-54.553955,-47.973156,-48.64493,-71.57353,-23.280907,-23.589832,-29.347525,-59.64858,-42.880516,-64.03165,-74.853714,-50.123684,-26.318096,-42.83492,-32.455597,-43.620617,-25.82229,-33.186638,-38.92837,-40.467403,-41.196095,-41.8481,-42.03107,-42.366375,-42.64345
-69.83827,-56.56194,-40.672207,-52.135616,-59.778454,-40.36603,-42.090714,-42.716385,-42.651726,-42.82841,-42.489258,-41.97838,-66.056366,-66.15268,-59.23736,-75.04274,-45.449837,-53.2341,-40.99736,-26.59758,-38.310635,-36.72939,-31.418846,-32.76046,-35.643616,-40.830795,-48.18989,-47.965305,-47.40823,-46.89422,-47.007812,-64.737976,-64.60109,-64.378105,-50.79503,-54.93517,-75.13292,-72.80246,-48.4103,-57.14736,-41.21494,-41.2952,-55.408447,-69.55668,-63.525467,-62.168037,-29.166883,-45.912365,-52.711937,-47.725258,-47.812717,-47.785774,-46.2231,-61.911747,-64.95041,-66.736855,-71.78101,-66.82256,-57.613354,-72.833206,-72.69851,-32.751797,-60.1926,-60.671623,-62.57777,-42.15044,-42.627544,-42.6977,-42.872025,-42.81927,-42.623535,-42.518845,-49.997746,-59.609196,-59.49284,-57.947975,-49.814087,-48.85828,-65.51288,-64.38992,-61.706295,-56.127583,-47.99513,-56.78283,-75.065285,-75.712326,-39.558575,-43.63326,-71.009605,-57.95817,-77.04778,-75.02318,-75.79815,-52.082508,-54.924187,-61.21464,-43.66418,-55.04125,-50.325127,-69.46211,-63.153557,-62.327183,-69.48336,-61.797153,-56.47766,-65.44728,-44.97002,-40.257862,-48.20622,-63.129997,-62.508713,-67.637024,-58.409943,-45.410175,-48.685654,-51.094147,-36.21092,-26.009659,-41.083767,-45.79401,-27.29187,-38.53726,-40.067307,-41.0251,-41.53367,-42.015614,-42.314976,-42.53909
-41.287804,-51.608887,-55.712612,-61.83168,-41.838676,-42.68552,-42.79257,-42.837433,-42.836555,-42.665325,-42.046474,-39.990284,-60.11664,-59.44347,-63.29856,-56.30023,-61.20359,-40.669445,-48.8568,-37.777603,-35.92469,-46.94859,-40.00199,-48.74857,-60.96381,-44.774048,-47.93959,-47.400974,-45.140385,-40.09607,-39.32323,-62.01693,-63.859543,-49.029118,-51.62317,-72.23089,-72.75029,-48.211372,-39.89006,-41.12171,-41.122528,-51.94102,-61.359238,-71.41875,-64.06036,-73.595116,-41.269775,-53.3476,-52.959454,-47.908276,-48.082645,-48.074265,-46.118713,-61.72902,-64.83558,-71.693825,-66.92267,-67.22315,-58.380764,-73.518425,-52.30679,-55.22335,-74.14888,-74.04313,-53.090168,-62.130386,-63.54484,-42.566135,-42.603867,-42.574635,-50.04735,-60.93777,-60.298973,-67.05269,-66.77245,-66.34641,-66.00094,-65.52301,-64.01589,-60.458847,-50.744522,-61.07907,-57.604477,-75.20973,-51.9441,-60.395603,-61.829624,-61.29991,-67.80154,-56.56373,-74.68255,-75.96758,-76.82801,-80.16095,-62.679153,-61.040512,-57.074375,-53.008762,-69.81026,-62.293552,-62.25075,-60.270046,-57.324966,-58.046276,-55.44225,-26.819023,-35.28826,-45.06576,-42.930264,-55.246574,-60.819965,-62.246407,-65.93143,-45.66865,-43.8315,-48.779846,-33.947624,-45.970142,-35.370823,-23.865578,-31.890215,-37.92699,-39.806293,-40.6301,-41.368305,-41.995857,-42.153217,-42.45472
-41.257854,-41.049526,-40.873497,-36.07282,-42.464924,-42.89681,-42.936066,-42.927673,-42.91215,-42.52212,-40.47831,-56.513245,-75.05265,-75.670456,-56.03403,-62.395927,-52.981182,-48.567123,-31.122143,-42.562683,-46.654175,-47.67326,-47.827084,-47.811565,-44.63139,-37.382603,-46.929276,-46.026997,-40.545177,-49.715466,-49.49286,-59.034477,-46.63065,-48.954918,-57.480083,-70.65765,-47.924805,-39.832493,-41.13142,-40.963005,-51.249344,-61.17154,-64.337555,-37.608654,-25.582499,-31.747383,-35.706863,-47.224426,-58.29632,-37.695404,-27.305801,-48.11156,-46.294365,-66.48174,-65.00949,-66.82861,-66.899826,-64.03746,-63.147205,-60.308285,-55.990807,-74.27985,-74.346664,-74.17582,-73.845695,-53.18102,-62.11385,-63.384575,-63.884068,-63.979366,-62.45648,-67.25669,-67.262436,-66.440346,-65.988266,-65.78314,-64.94829,-63.924767,-60.45639,-51.036957,-59.159805,-74.886314,-54.465126,-60.69651,-61.872337,-58.405674,-77.655334,-51.74263,-55.691483,-52.904778,-71.854805,-58.259766,-53.95488,-78.99042,-60.583096,-65.4692,-48.27601,-74.19566,-53.711956,-59.931007,-57.882935,-48.224766,-61.799107,-39.886707,-41.923813,-52.2357,-59.8281,-42.883762,-51.923576,-61.418636,-58.19156,-45.383537,-66.10902,-66.14939,-36.067215,-46.28948,-33.608463,-45.321495,-33.255962,-30.715954,-34.201622,-37.951183,-39.679752,-40.517952,-41.226704,-41.77615,-42.201557,-42.457172
-41.27193,-52.62203,-35.318623,-41.265327,-42.836586,-43.10533,-43.062557,-42.889183,-42.56739,-41.87011,-59.20069,-75.03266,-75.444084,-59.216267,-59.237354,-60.589653,-54.344994,-33.253273,-43.9927,-46.452766,-47.26082,-47.461792,-47.373383,-47.60809,-47.650043,-46.83044,-44.044056,-38.890457,-36.351833,-46.48622,-35.366753,-69.51435,-49.479275,-58.754135,-61.710705,-48.027348,-57.242985,-40.699768,-40.43998,-50.308327,-58.042114,-56.099022,-58.32639,-48.998478,-25.034172,-34.20236,-39.871395,-47.769123,-53.115444,-53.886974,-45.16497,-48.143803,-46.297424,-66.40576,-70.240166,-67.130585,-67.403175,-68.20616,-63.977837,-59.044186,-74.71719,-74.55379,-74.464554,-74.427505,-74.268036,-74.238976,-55.24305,-63.323116,-64.56266,-66.81731,-65.24432,-66.0631,-66.16037,-66.33156,-65.43705,-64.334816,-61.822426,-56.57332,-45.809406,-62.846653,-60.413975,-59.040657,-62.244644,-59.478893,-78.41427,-52.248634,-53.900272,-46.94033,-45.402306,-30.91942,-33.092594,-54.912,-46.47618,-61.16258,-65.97282,-47.00198,-60.620495,-53.346813,-37.698532,-35.939384,-33.39825,-57.643944,-41.621704,-53.265877,-54.63637,-33.74434,-72.628784,-61.452682,-62.953148,-57.75749,-35.130154,-64.72592,-62.69993,-64.818436,-27.288654,-43.166912,-32.917774,-44.549587,-33.015858,-25.57225,-31.917618,-37.851974,-39.48877,-40.33528,-41.07644,-41.608784,-42.06312,-42.339493
-61.38659,-40.87177,-42.44778,-42.914467,-43.134235,-43.144623,-43.168297,-42.771915,-40.92965,-61.762608,-63.019394,-61.02317,-60.76177,-58.904346,-76.30883,-76.61327,-49.456116,-44.180473,-47.090584,-47.51394,-47.756126,-47.276176,-46.82301,-47.087673,-46.718742,-43.918976,-33.68907,-49.50285,-49.433594,-50.730568,-44.771263,-71.155106,-51.60875,-60.48671,-48.143078,-59.134045,-40.660587,-39.688984,-37.01702,-53.448486,-50.261787,-49.114536,-35.875244,-38.279114,-43.09912,-40.30576,-37.860104,-48.17563,-50.20468,-54.339485,-46.098667,-48.198494,-46.028225,-65.421776,-59.50269,-63.291008,-67.84537,-68.63684,-64.817154,-59.621643,-75.0392,-75.060684,-75.0623,-74.906746,-74.887314,-52.75331,-62.10885,-67.325935,-67.3698,-62.40679,-75.21797,-57.225773,-66.14401,-65.70005,-62.695248,-56.46345,-48.799644,-62.630505,-61.987793,-57.255627,-75.82439,-54.743805,-62.142284,-58.571205,-78.500725,-46.60329,-53.43067,-45.413834,-35.737183,-48.33903,-36.839565,-38.687443,-58.810772,-59.81894,-72.96209,-75.30365,-51.121777,-51.36037,-62.491844,-59.317955,-54.354084,-53.681877,-54.360325,-53.84348,-36.740635,-64.824554,-72.663185,-63.492706,-60.954422,-51.451836,-72.830315,-57.610844,-44.33664,-58.180595,-85.31683,-36.356434,-26.733833,-42.231148,-32.975735,-43.377224,-25.368483,-37.48431,-39.05748,-39.9925,-40.977303,-41.42944,-41.970207,-42.2163
